DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.16922,(s)
targetTime,1.4,(s)
MaxResidAngle,7.02476,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000926679,0,0,0,-0.12613,8.54899e-005,-0.00476294,0,-0.0390362,-0.0373365,0.0126397
0.0117075,0,0,0,-0.12613,-1.82977e-005,-0.00178396,0,-0.035471,-0.0227785,0.0282997
0.0225037,0,0,0,-0.12613,-2.13354e-006,0.00188371,0,-0.0130693,0.0025978,0.0126397
0.0331434,0,0,0,-0.12613,1.98474e-005,-0.00107158,0,-0.00950408,0.0171559,0.00480965
0.044065,0,0,0,-0.12613,1.38282e-005,0.00265399,0,0.0398753,0.0204943,-0.0265104
0.0547446,0,0,0,-0.12613,1.26455e-005,-0.00333575,0,0.0116204,0.00426703,-0.0421705
0.0655095,0,0,0,-0.12613,1.01431e-005,0.00130305,0,0.00576733,0.013416,-0.0343404
0.0760872,0,0,0,-0.12613,-1.22599e-005,0.0102224,0,0.00576733,0.013416,0.0439598
0.087297,0,0,0,-0.12613,-2.89719e-005,0.000232356,0,-0.0125639,-0.0283883,0.0361297
0.0978215,0,0,0,-0.12613,-1.5668e-005,0.00503879,0,0.00983786,-0.00301201,0.00480965
0.108437,0,0,0,-0.12613,-2.1688e-005,0.000230404,0,-0.0107813,-0.0211092,-0.0265104
0.119414,0,0,0,-0.12613,-1.66482e-005,-0.0089812,0,-0.0314005,-0.0392065,-0.0343404
0.130463,0,0,0,-0.126131,-1.84997e-005,0.00393273,0,0.032745,-0.00862181,-0.00302037
0.154485,0,0,0,-0.126131,3.80774e-006,0.00746789,0,-8.57865e-005,0.022565,0.0204697
0.165464,0,0,0,-0.126131,2.67351e-007,0.000103438,0,0.0268919,0.000527157,-0.0265104
0.17646,0,0,0,-0.126131,-3.81936e-006,-0.00539472,0,-0.0260527,-0.0173694,-0.00302037
0.188446,0,0,0,-0.126131,-1.82808e-006,0.00176209,0,-0.0130693,0.0025978,0.00480965
0.199448,0,0,0,-0.126131,-1.74289e-005,-0.0152908,0,0.00499544,-0.0558352,-0.0186804
0.210788,0,0,0,-0.126131,-2.09164e-005,-0.00371928,0,-0.0049282,-0.0302582,-0.0265104
0.221725,0,0,0,-0.126131,-2.36207e-005,-0.00479618,0,-0.0143465,-0.0356673,-0.0265104
0.232271,0,0,0,-0.126132,-2.351e-005,0.00385387,0,-0.00899873,-0.0138302,-0.0186804
0.242843,0,0,0,-0.126132,-2.13332e-005,0.00795886,0,0.0345276,-0.00134278,-0.00302037
0.253451,0,0,0,-0.126132,-1.33831e-005,0.00553805,0,0.0268919,0.00052693,-0.0265104
0.263999,0,0,0,-0.126132,-1.31946e-005,-0.00902712,0,0.0179786,-0.0358682,-0.0265104
0.274396,0,0,0,-0.126132,-5.94878e-006,-0.00388234,0,-0.00136316,-0.0157001,0.00480965
0.285115,0,0,0,-0.126132,-6.74226e-006,-0.000748424,0,0.0327449,-0.00862209,-0.0186804
0.295431,0,0,0,-0.126132,5.22482e-006,-0.00327939,0,0.00983783,-0.00301209,-0.0108504
0.306207,0,0,0,-0.126132,-2.50993e-006,0.00128909,0,-0.00543355,0.000727908,-0.0343404
0.317062,0,0,0,-0.126132,-6.75557e-006,0.00497291,0,0.0686356,0.00573497,-0.0578305
0.327522,0,0,0,-0.126132,-7.91974e-006,-0.00176865,0,0.0480163,-0.0123621,0.0439598
0.338643,0,0,0,-0.126133,-1.68514e-005,0.00112285,0,0.0233266,-0.0140311,0.00480965
0.349273,0,0,0,-0.126133,-3.49596e-005,-0.00831128,0,0.00499497,-0.0558352,-0.0578305
0.359788,0,0,0,-0.126133,-1.90015e-005,0.00926395,0,0.0116205,0.00426693,-0.0578305
0.370438,0,0,0,-0.126133,-1.79428e-005,0.00171741,0,-0.0413243,-0.0136292,-0.0265104
0.381947,0,0,0,-0.126133,-5.94988e-006,0.00191414,0,0.00220214,-0.00114209,-0.0265104
0.392561,0,0,0,-0.126133,4.84684e-007,0.00291484,0,0.0286745,0.00780595,-0.0186804
0.403705,0,0,0,-0.126133,4.43866e-006,0.00498317,0,0.0228215,0.016955,-0.00302037
0.415436,0,0,0,-0.126133,1.30178e-005,0.0305478,0,0.040648,0.0897452,-0.0891506
0.426074,0,0,0,-0.126133,-5.29685e-006,8.51147e-005,0,0.0174735,-0.00488209,-0.0186804
0.437067,0,0,0,-0.126134,-1.47087e-005,0.00250332,0,0.000419493,-0.00842111,-0.0108504
0.448444,0,0,0,-0.126134,-1.25761e-005,0.00447223,0,0.0345276,-0.00134307,-0.0108504
0.459872,0,0,0,-0.126134,-2.61274e-005,-0.00760067,0,0.0561571,-0.0452182,0.00480965
0.470202,0,0,0,-0.126134,-1.97685e-005,0.0103138,0,0.00398479,0.00613693,-0.00302037
0.481455,0,0,0,-0.126134,-1.36027e-005,0.00131845,0,0.00805518,-0.0102911,0.00480965
