DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,1.35738,(s)
targetTime,1.4,(s)
MaxResidAngle,6.14364,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000855287,0,0,0,-0.125757,0.000305182,5.47491e-005,0,0.0174779,-0.00486625,-0.0265104
0.0119897,0,0,0,-0.125754,0.000146364,-0.00972647,0,0.0116166,0.00427746,-0.0186804
0.0233524,0,0,0,-0.125753,5.91847e-005,-0.00895615,0,0.0480275,-0.0123186,-0.0186804
0.0343941,0,0,0,-0.125753,1.57515e-005,-0.011713,0,-0.0372266,-0.0300909,0.0126397
0.0450463,0,0,0,-0.125753,-1.82275e-005,-0.00650741,0,0.0292004,-0.0231539,0.00480965
0.0563459,0,0,0,-0.125753,-3.78639e-005,0.00728837,0,-0.0189328,0.0117299,-0.0343404
0.0673185,0,0,0,-0.125753,-2.29997e-005,0.0136356,0,0.0187211,0.0333998,-0.0108504
0.0783667,0,0,0,-0.125754,-4.92087e-005,-0.00425114,0,0.00451219,-0.0248451,-0.0265104
0.089131,0,0,0,-0.125754,-2.13303e-005,0.00102703,0,-0.0548106,-0.00265888,-0.0265104
0.0996962,0,0,0,-0.125754,-2.42738e-005,0.00377524,0,0.0116167,0.00427716,-0.0186804
0.110474,0,0,0,-0.125755,-1.40554e-005,0.00479568,0,-0.0112952,0.00986708,-0.00302037
0.121033,0,0,0,-0.125755,-5.99282e-006,-0.00169897,0,-0.00721048,-0.00655741,-0.00302037
0.132356,0,0,0,-0.125755,-3.38843e-006,0.00692153,0,0.0151695,0.0188381,-0.0265104
0.143274,0,0,0,-0.125755,-2.70637e-005,-0.00847126,0,0.00273499,-0.0321258,0.0204697
0.154367,0,0,0,-0.125755,-4.21194e-005,0.0180755,0,-0.00418934,0.0389894,-0.0186804
