DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.09559,(s)
targetTime,1.4,(s)
MaxResidAngle,8.1223,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108511,0,0,0,-0.126109,0.000112977,-0.000873158,0,-0.0130693,0.00259735,0.0439598
0.0123426,0,0,0,-0.126109,1.03087e-005,-0.00745695,0,0.000419849,-0.00842109,-0.0265104
0.0234483,0,0,0,-0.126109,-5.82392e-006,0.0134562,0,0.00933156,0.0279744,-0.0500005
0.0346958,0,0,0,-0.126109,-2.93304e-006,0.00220184,0,-0.0130693,0.00259735,0.00480965
0.0457125,0,0,0,-0.126109,-2.31604e-005,-0.00149614,0,0.0444521,-0.0269182,-0.0108504
0.056722,0,0,0,-0.126109,-3.47598e-005,-0.0236254,0,0.00372139,-0.0941002,-0.0578305
0.068684,0,0,0,-0.12611,-2.49168e-005,0.00946556,0,0.00220219,-0.001142,-0.0343404
0.079524,0,0,0,-0.12611,-1.15141e-005,-0.00319849,0,-0.0107806,-0.0211096,-0.00302037
0.0905802,0,0,0,-0.12611,7.98103e-006,0.0123468,0,-0.00415764,0.0389928,0.0439598
0.1016,0,0,0,-0.12611,8.06442e-006,0.0028751,0,-0.00186889,0.0152859,-0.0265104
0.112098,0,0,0,-0.12611,-6.63737e-006,0.0137801,0,0.00933156,0.0279744,-0.0421705
0.123108,0,0,0,-0.12611,-3.81225e-006,0.00470555,0,-0.00365124,0.00800677,-0.0421705
0.133695,0,0,0,-0.12611,-2.20021e-006,0.009036,0,0.0398746,0.0204957,-0.0265104
0.157513,0,0,0,-0.12611,-2.28429e-005,-0.00600937,0,0.0579413,-0.0379367,-0.0108504
0.167914,0,0,0,-0.126111,-4.17086e-005,0.00381676,0,-0.00492718,-0.0302584,-0.0186804
0.178772,0,0,0,-0.126111,-2.61842e-005,0.00632773,0,0.00805562,-0.0102908,-0.0108504
