DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3267,N/A
MotionDuration,1.11749,(s)
targetTime,1.4,(s)
MaxResidAngle,1.02515,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000839643,0,0,0,-0.126007,0.000104511,-0.00446867,0,0.0174748,-0.00487765,-0.0343404
0.0127556,0,0,0,-0.126007,-2.55543e-005,0.0155159,0,0.00576404,0.0134174,-0.0500005
0.0232295,0,0,0,-0.126008,-4.65807e-005,0.00359986,0,-0.00670157,-0.0375389,-0.0578305
0.0344655,0,0,0,-0.126008,-4.3896e-005,-0.00103424,0,-0.0331717,-0.0464937,-0.0343404
0.0464582,0,0,0,-0.126008,-2.10019e-005,0.00426515,0,0.0080578,-0.0102891,0.0282997
0.0575536,0,0,0,-0.126009,-1.39063e-005,-0.00866521,0,-0.0143377,-0.0356708,-0.0578305
0.0682634,0,0,0,-0.126009,1.70236e-005,-0.00441083,0,0.0363087,0.00594487,-0.0578305
0.0794597,0,0,0,-0.126009,6.02604e-006,0.0144587,0,0.0452131,0.0423422,-0.0343404
0.090639,0,0,0,-0.126009,3.39653e-006,0.00109143,0,0.00398329,0.00613791,-0.0265104
0.10148,0,0,0,-0.126008,9.09823e-006,0.00677223,0,0.016962,0.0261082,0.0204697
0.111966,0,0,0,-0.126008,1.56985e-005,0.00481134,0,0.0416513,0.0277832,-0.0500005
0.123036,0,0,0,-0.126008,-2.70088e-006,0.00567345,0,0.0134003,0.0115492,-0.0265104
0.134476,0,0,0,-0.126009,-3.89125e-005,0.0113959,0,0.00805771,-0.0102891,-0.0265104
0.145621,0,0,0,-0.126009,-3.36768e-005,-0.00369204,0,-0.0161189,-0.0429502,0.0126397
0.156575,0,0,0,-0.126009,-3.04564e-005,0.00877302,0,0.000421561,-0.00842101,0.0126397
0.168455,0,0,0,-0.12601,-2.06115e-005,-0.00317424,0,0.0197683,-0.0285843,0.00480965
0.179225,0,0,0,-0.12601,-3.53277e-005,-0.0111393,0,0.0355533,-0.0633065,-0.0343404
0.189892,0,0,0,-0.12601,-1.16962e-005,-0.000106719,0,-0.0166316,-0.0119642,0.00480965
0.200609,0,0,0,-0.12601,-2.76084e-005,-0.0343463,0,-0.0415637,-0.113877,-0.00302037
0.211298,0,0,0,-0.12601,1.68979e-005,-0.00064195,0,-0.001872,0.0152855,-0.00302037
0.222092,0,0,0,-0.12601,1.23734e-005,0.00628888,0,-0.0229996,0.0281693,-0.0343404
0.232829,0,0,0,-0.12601,4.34551e-006,-0.00433902,0,-0.00721459,-0.00655288,-0.0343404
0.243407,0,0,0,-0.12601,5.27837e-006,-0.00165851,0,-0.0700846,0.00111265,0.0126397
0.254452,0,0,0,-0.12601,-7.36099e-006,0.000988584,0,0.0174747,-0.00487795,0.00480965
0.265315,0,0,0,-0.12601,-3.26737e-005,-0.0164279,0,-0.0156068,-0.073936,-0.0421705
0.275858,0,0,0,-0.126011,-2.83768e-005,0.0107663,0,0.0345279,-0.00133488,-0.0186804
0.286859,0,0,0,-0.126011,-3.85072e-005,0.00179617,0,0.010351,-0.0339957,-0.0186804
0.297505,0,0,0,-0.126011,-1.79572e-005,-0.00571864,0,0.0350403,-0.0323208,-0.00302037
0.307921,0,0,0,-0.126011,6.13577e-006,0.0072848,0,-0.00772708,0.0244331,-0.0265104
0.318956,0,0,0,-0.126011,1.30478e-005,0.0131505,0,0.0299412,0.0460782,0.0204697
0.343937,0,0,0,-0.126011,4.74271e-006,0.000632427,0,-0.0283421,0.00633119,-0.0343404
0.355464,0,0,0,-0.126011,-3.00538e-006,-0.00223311,0,0.0327469,-0.00861432,-0.0108504
0.366178,0,0,0,-0.126011,-1.21488e-005,0.00876813,0,-0.0112889,0.00987425,-0.0265104
0.377271,0,0,0,-0.126011,-1.5012e-005,-0.00912262,0,0.0579487,-0.0379254,-0.0500005
0.388411,0,0,0,-0.126012,-3.83968e-005,0.00100836,0,0.0179868,-0.0358641,-0.0186804
0.399299,0,0,0,-0.126012,-2.41378e-005,-0.00823355,0,-0.00848351,-0.0448182,-0.00302037
0.409815,0,0,0,-0.126012,-2.01267e-005,0.00242897,0,0.0233298,-0.0140258,0.00480965
0.420703,0,0,0,-0.126012,-7.29352e-007,0.00853043,0,0.00754536,0.0206967,-0.0343404
0.431158,0,0,0,-0.126012,-1.08781e-005,-0.00199703,0,0.0309659,-0.015894,-0.0343404
0.442073,0,0,0,-0.126012,-9.28074e-006,-0.00537701,0,-0.035466,-0.0227863,-0.0186804
0.452962,0,0,0,-0.126012,9.5502e-006,-0.00566732,0,-0.0148508,-0.00468451,-0.0500005
0.463792,0,0,0,-0.126012,6.01552e-006,-0.0035933,0,0.00983852,-0.00300984,0.0126397
0.474822,0,0,0,-0.126012,-2.1313e-006,0.00106078,0,0.0268917,0.000533079,-0.0500005
0.485344,0,0,0,-0.126012,-1.6579e-005,-0.00477984,0,0.0197678,-0.0285846,-0.0578305
0.496348,0,0,0,-0.126013,-2.67694e-005,-0.0181118,0,0.00908188,-0.0722612,-0.0656605
