DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.15826,(s)
targetTime,1.4,(s)
MaxResidAngle,14.9288,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000917577,0,0,0,-0.126239,0.000111068,0.00652904,0,0.00398599,0.00613615,0.0361297
0.0118105,0,0,0,-0.126239,8.55721e-007,0.0027649,0,0.028676,0.00780036,-0.0265104
0.022659,0,0,0,-0.126239,-1.50602e-006,0.0022975,0,0.0116213,0.00426467,-0.0421705
0.0334788,0,0,0,-0.126239,-3.84098e-007,-0.00974071,0,0.00448504,-0.02485,-0.0108504
0.0439535,0,0,0,-0.126239,-1.47903e-005,-0.00334252,0,0.0291751,-0.0231858,-0.00302037
0.0556303,0,0,0,-0.126239,-2.19228e-005,-0.0186353,0,0.026106,-0.0687293,-0.0656605
0.0666816,0,0,0,-0.12624,-1.85069e-005,-0.0047607,0,0.027391,-0.0304645,-0.0186804
0.0780384,0,0,0,-0.12624,-1.78856e-005,-0.00136511,0,0.0215398,-0.0213143,-0.0186804
0.0892777,0,0,0,-0.12624,-1.59618e-005,-0.00718169,0,0.0103363,-0.0340002,-0.0186804
0.100683,0,0,0,-0.12624,-2.30001e-005,-0.00363439,0,0.00270097,-0.0321287,0.00480965
0.112155,0,0,0,-0.12624,-1.38006e-005,0.0020592,0,0.0327432,-0.00862847,-0.0343404
0.122819,0,0,0,-0.126241,-2.15325e-005,-0.0071166,0,0.000916904,-0.0394074,-0.0421705
0.133274,0,0,0,-0.126241,-5.05427e-006,-0.0135946,0,-0.0314085,-0.0392001,-0.0265104
0.143775,0,0,0,-0.126241,-9.00417e-006,-0.00266578,0,-0.00136622,-0.0156999,-0.0186804
0.155007,0,0,0,-0.126241,1.34631e-007,0.0283879,0,0.052368,0.0714369,-0.0343404
0.166679,0,0,0,-0.126241,-3.19029e-006,0.00801874,0,0.0228248,0.0169505,-0.0265104
0.17785,0,0,0,-0.126241,-1.09933e-005,0.0112079,0,-0.00950059,0.0171578,-0.0186804
0.188358,0,0,0,-0.126241,-1.16263e-005,0.00781694,0,-0.00364934,0.00800764,-0.0186804
0.199387,0,0,0,-0.126241,-1.16937e-005,0.00560844,0,0.0192566,0.00239318,-0.00302037
0.228188,0,0,0,-0.126242,-1.16736e-005,-0.00383741,0,0.0291751,-0.0231858,-0.0421705
0.238627,0,0,0,-0.126242,1.50689e-006,-0.00685059,0,-0.00136635,-0.0156999,-0.0500005
0.249679,0,0,0,-0.126242,6.11236e-007,-0.00715649,0,-0.0260564,-0.0173639,-0.0421705
0.2602,0,0,0,-0.126242,-1.15349e-006,0.00149462,0,-0.0130687,0.00260057,-0.0108504
0.271212,0,0,0,-0.126242,4.92389e-006,0.00478813,0,0.0228249,0.0169503,-0.0108504
0.282638,0,0,0,-0.126242,1.37185e-005,0.00567482,0,0.00933843,0.0279721,-0.0265104
0.293208,0,0,0,-0.126242,8.42349e-006,0.00289737,0,-0.066516,0.0157009,0.0126397
0.304092,0,0,0,-0.126242,-5.03275e-006,-0.00573719,0,0.0139043,-0.019443,0.00480965
0.314704,0,0,0,-0.126242,-9.18899e-006,0.017693,0,0.0111226,0.0352508,-0.0186804
0.325112,0,0,0,-0.126242,-1.12011e-005,0.00980042,0,0.00577017,0.0134148,-0.0578305
0.335457,0,0,0,-0.126242,-1.72589e-005,0.0129574,0,-0.00186514,0.0152863,-0.0578305
0.346043,0,0,0,-0.126242,-1.17669e-005,-0.00885186,0,0.010336,-0.0340003,0.00480965
0.357166,0,0,0,-0.126242,-1.82534e-005,0.000271538,0,0.00626896,-0.0175714,0.0126397
0.368306,0,0,0,-0.126243,-2.32007e-005,-0.00280943,0,-0.00493461,-0.0302572,0.0126397
0.379664,0,0,0,-0.126243,-2.04762e-005,0.0149008,0,0.0228249,0.0169503,-0.0421705
0.391328,0,0,0,-0.126243,-8.10179e-006,-0.00956593,0,0.0027007,-0.0321287,-0.0186804
0.402191,0,0,0,-0.126243,-2.09921e-005,-0.00873937,0,-0.0161382,-0.0429429,0.0126397
0.413675,0,0,0,-0.126243,-9.01077e-006,-0.00117289,0,-0.016637,-0.0119568,-0.0343404
0.424183,0,0,0,-0.126243,1.37879e-006,0.00918007,0,-0.00771632,0.0244365,0.00480965
0.435209,0,0,0,-0.126243,-4.12811e-006,-0.0104029,0,-0.00493461,-0.0302572,-0.0343404
0.446475,0,0,0,-0.126243,-1.85459e-005,-0.00540778,0,0.0027007,-0.0321287,-0.0108504
0.457703,0,0,0,-0.126244,-2.47804e-005,0.0152894,0,-0.0265552,0.0136223,-0.0421705
0.469659,0,0,0,-0.126244,-1.8383e-005,0.00255852,0,-0.016637,-0.0119568,-0.0108504
0.480177,0,0,0,-0.126244,-8.20589e-006,0.00711766,0,0.0210408,0.00967167,-0.0186804
0.491327,0,0,0,-0.126244,-1.16283e-005,0.000614353,0,-0.0242723,-0.0100852,0.00480965
0.501848,0,0,0,-0.126244,-2.23207e-005,0.00694147,0,0.0174725,-0.00488564,0.0126397
0.512692,0,0,0,-0.126244,-7.07573e-007,0.00553995,0,0.0380955,0.0132072,0.0204697
0.523685,0,0,0,-0.126245,-6.06127e-006,0.00195831,0,0.00220191,-0.00114254,-0.0108504
0.535696,0,0,0,-0.126245,-1.0429e-005,-0.00714915,0,-0.0125699,-0.0283856,0.00480965
0.546616,0,0,0,-0.126245,-2.24634e-005,-0.0104716,0,0.0390931,-0.0487651,0.00480965
0.556983,0,0,0,-0.126245,-1.34586e-005,0.000515288,0,0.0156884,-0.0121643,0.0126397
0.567611,0,0,0,-0.126245,9.17122e-008,0.0125077,0,0.0263932,0.0315076,-0.0500005
0.578814,0,0,0,-0.126245,-1.2735e-005,-0.000435265,0,-0.00900166,-0.0138283,-0.0343404
0.589636,0,0,0,-0.126245,-1.6253e-005,-0.00334015,0,-0.0278405,-0.0246425,-0.0108504
0.600806,0,0,0,-0.126246,-8.65124e-006,-0.00429659,0,0.0139041,-0.0194431,-0.0343404
0.611639,0,0,0,-0.126246,-8.56778e-006,0.00080351,0,-0.00721758,-0.00654958,-0.0186804
0.622155,0,0,0,-0.126246,-1.45376e-006,0.0138681,0,0.0187582,0.033379,-0.0343404
0.632957,0,0,0,-0.126246,-2.39756e-005,-0.00829662,0,-0.00850325,-0.0448144,-0.0500005
0.643479,0,0,0,-0.126246,-3.37077e-006,0.0118162,0,-0.0153514,0.0263082,-0.0343404
0.654031,0,0,0,-0.126246,-1.44378e-005,-0.00787128,0,0.0426611,-0.0342082,-0.0421705
0.665641,0,0,0,-0.126246,-7.90658e-006,0.0033554,0,0.026892,0.000521235,-0.0500005
0.67737,0,0,0,-0.126247,-1.52756e-005,-0.00201302,0,0.0215394,-0.0213147,-0.0108504
0.68882,0,0,0,-0.126247,-1.98243e-005,0.00164209,0,-0.00136648,-0.0156998,-0.0108504
0.699656,0,0,0,-0.126247,-1.27826e-005,0.00678702,0,0.0116214,0.00426447,-0.0265104
0.711636,0,0,0,-0.126247,-2.30087e-006,0.0113902,0,-0.0153516,0.0263081,0.0204697
0.722702,0,0,0,-0.126247,-1.33219e-005,-0.00467253,0,0.03681,-0.0250579,-0.0343404
0.73337,0,0,0,-0.126247,-1.52153e-005,0.00270498,0,0.00041771,-0.0084212,-0.0343404
0.744045,0,0,0,-0.126247,-1.53724e-005,0.00334718,0,0.0574332,-0.00696523,0.0204697
0.754716,0,0,0,-0.126247,-2.01833e-006,0.0191435,0,0.0299618,0.0460647,0.00480965
0.76666,0,0,0,-0.126248,-6.31068e-006,0.000567296,0,0.0174725,-0.00488579,-0.0343404
0.77715,0,0,0,-0.126248,-1.81196e-005,0.00675912,0,0.0022019,-0.00114256,-0.0265104
0.788075,0,0,0,-0.126248,-2.19445e-005,-0.0105956,0,0.00676734,-0.0485576,0.00480965
0.798562,0,0,0,-0.126248,-2.21746e-005,0.00257784,0,-0.00136648,-0.0156998,0.0361297
0.809294,0,0,0,-0.126248,-1.06778e-005,0.00222326,0,0.0497979,-0.00509361,-0.0108504
0.82046,0,0,0,-0.126248,-1.62373e-005,-0.0186636,0,0.00319895,-0.0631149,0.0282997
0.831478,0,0,0,-0.126249,-1.27142e-005,0.0017092,0,0.00041771,-0.0084212,-0.0108504
0.841873,0,0,0,-0.126249,-1.45766e-005,0.000960357,0,0.0156883,-0.0121644,-0.0186804
0.852974,0,0,0,-0.126249,1.09713e-006,0.0135977,0,0.0111229,0.0352507,-0.0343404
0.863487,0,0,0,-0.126249,-2.56359e-006,0.0172078,0,0.0205423,0.0406577,-0.0108504
0.874093,0,0,0,-0.126249,-2.1928e-005,-0.00406124,0,0.00270043,-0.0321287,-0.0421705
