DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.20437,(s)
targetTime,1.4,(s)
MaxResidAngle,6.30068,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00338758,0,0,0,-0.126119,8.59304e-005,-0.0112919,0,-0.0102751,-0.0520955,-0.0343404
0.0155866,0,0,0,-0.126119,-1.21399e-005,0.00148059,0,0.000419707,-0.0084211,-0.0186804
0.0274391,0,0,0,-0.126119,-5.82148e-006,-0.00898469,0,-0.0125634,-0.0283885,-0.0186804
0.0553029,0,0,0,-0.126119,-1.13664e-007,-0.000489119,0,0.0345276,-0.00134219,-0.0578305
0.0674024,0,0,0,-0.126119,-6.44645e-006,-0.0117136,0,0.0179795,-0.0358677,0.0204697
0.0794284,0,0,0,-0.126119,-1.38757e-005,0.00499001,0,0.0345276,-0.00134219,-0.0265104
0.0914298,0,0,0,-0.126119,-2.68844e-005,-0.000598837,0,-0.0125634,-0.0283885,-0.0421705
0.1021,0,0,0,-0.12612,-2.62268e-005,-0.0102992,0,-0.0102751,-0.0520955,-0.0578305
0.112525,0,0,0,-0.12612,-1.23334e-005,-0.00208485,0,0.00627298,-0.01757,-0.00302037
0.123129,0,0,0,-0.12612,-2.07902e-005,-0.000951202,0,0.0291802,-0.0231794,-0.0265104
0.133519,0,0,0,-0.12612,-1.82461e-005,0.0184019,0,0.00933203,0.0279742,0.00480965
0.144124,0,0,0,-0.12612,-2.57182e-005,0.000346042,0,0.0044903,-0.0248491,-0.0265104
0.155405,0,0,0,-0.126121,-2.06521e-005,-0.0219572,0,-0.00798739,-0.0758024,0.0126397
0.165817,0,0,0,-0.126121,-9.93968e-006,0.00416729,0,0.0268919,0.000527385,-0.00302037
0.176451,0,0,0,-0.126121,-8.19123e-006,-0.0138372,0,-0.0161287,-0.0429465,-0.00302037
0.18771,0,0,0,-0.126121,-2.62669e-005,-0.0131813,0,-0.0120581,-0.0593745,-0.0500005
0.198508,0,0,0,-0.126121,-8.5377e-006,0.00584249,0,0.00398469,0.006137,0.00480965
0.209514,0,0,0,-0.126121,-1.59675e-005,0.0051581,0,0.00983791,-0.00301184,0.0282997
0.219984,0,0,0,-0.126122,-3.16393e-005,0.0172734,0,-0.0189225,0.0117466,0.0126397
0.231044,0,0,0,-0.126122,-4.21027e-006,0.0265594,0,0.0258806,0.0624995,-0.0186804
0.242438,0,0,0,-0.126122,-1.31449e-005,0.0114789,0,-0.0665193,0.0156868,-0.0186804
0.2532,0,0,0,-0.126122,-3.97808e-006,0.00610093,0,0.0457284,0.0113457,-0.00302037
0.264575,0,0,0,-0.126122,5.32441e-006,0.00181243,0,-0.0112868,0.00987674,-0.0108504
0.275419,0,0,0,-0.126122,-5.14016e-006,-0.00271537,0,-0.0166343,-0.0119604,0.00480965
0.287106,0,0,0,-0.126122,8.34793e-006,0.0215596,0,0.0258806,0.0624995,0.0361297
0.297952,0,0,0,-0.126122,-1.30961e-005,-0.00906621,0,0.0179792,-0.0358679,0.00480965
0.309187,0,0,0,-0.126123,-3.2004e-005,-0.0117214,0,0.0279031,-0.0614448,-0.0108504
0.321442,0,0,0,-0.126123,-1.53295e-005,-0.000892033,0,0.00627283,-0.01757,-0.0186804
0.332388,0,0,0,-0.126123,-1.49776e-005,0.00766198,0,0.0116204,0.00426713,0.0126397
0.343428,0,0,0,-0.126123,-1.32428e-005,0.00183988,0,0.0327451,-0.00862154,-0.0186804
0.354099,0,0,0,-0.126123,-1.94424e-005,-0.0072042,0,-0.00671047,-0.0375373,0.00480965
0.365056,0,0,0,-0.126124,-1.23347e-005,0.00155814,0,0.000419635,-0.0084211,0.0126397
0.37617,0,0,0,-0.126124,-6.78219e-006,0.00373445,0,-0.0130693,0.00259769,0.0204697
0.387193,0,0,0,-0.126124,-1.12003e-005,-0.00104709,0,-0.00899861,-0.0138303,-0.0186804
0.398018,0,0,0,-0.126124,-1.06843e-005,0.0153114,0,0.0416577,0.0277737,-0.0265104
0.408462,0,0,0,-0.126124,-1.82921e-005,0.00392998,0,0.000419635,-0.0084211,0.0126397
0.41892,0,0,0,-0.126124,-1.75614e-005,-0.00290148,0,0.0044903,-0.0248491,-0.0421705
0.430022,0,0,0,-0.126124,-1.89449e-005,-0.000861726,0,-0.0107811,-0.0211093,-0.0108504
0.441137,0,0,0,-0.126125,-1.46063e-005,0.00900308,0,-0.00365103,0.00800687,-0.0421705
0.451797,0,0,0,-0.126125,-1.86289e-005,0.00265493,0,-0.0166343,-0.0119604,-0.0186804
0.462876,0,0,0,-0.126125,-9.33901e-006,0.00541706,0,0.0116204,0.00426713,0.00480965
0.473543,0,0,0,-0.126125,4.14774e-006,0.000791975,0,0.00398474,0.00613696,-0.0421705
0.48443,0,0,0,-0.126125,-2.62909e-005,-0.000835025,0,-0.0125639,-0.0283883,-0.0108504
0.494892,0,0,0,-0.126125,-9.51305e-006,0.00325286,0,0.0345276,-0.00134278,-0.0265104
0.505962,0,0,0,-0.126125,-1.19979e-005,0.000759455,0,-0.0242701,-0.0100903,0.0126397
0.516762,0,0,0,-0.126125,-1.10724e-005,0.00685161,0,0.00398474,0.00613696,-0.0421705
0.527432,0,0,0,-0.126126,-1.43832e-006,0.00376046,0,-0.00365096,0.0080069,-0.0186804
0.538595,0,0,0,-0.126126,-1.18752e-005,0.0086602,0,-0.0112867,0.00987683,-0.0108504
