DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4356,N/A
MotionDuration,1.1425,(s)
targetTime,1.4,(s)
MaxResidAngle,0.791141,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000867802,0,0,0,-0.125717,0.000327549,0.0209014,0,-0.0577252,0.0519506,-0.00302037
0.0125625,0,0,0,-0.125714,0.00010996,-0.0126274,0,0.00631299,-0.0175556,0.0126397
0.0453367,0,0,0,-0.125713,6.12407e-005,0.00169397,0,-0.0342291,0.0154084,-0.0891506
0.0560385,0,0,0,-0.125711,0.000160341,-0.00844034,0,-0.0777267,0.00282146,-0.0813206
0.0665676,0,0,0,-0.12571,0.000140893,-0.0116956,0,-0.0565729,-0.0100186,-0.0656605
0.0771439,0,0,0,-0.125708,0.000183482,-0.00292222,0,-0.0647888,0.0228188,-0.0969806
0.0883462,0,0,0,-0.125706,0.000179508,-0.00221586,0,-0.00777715,0.0244172,-0.104811
0.0993216,0,0,0,-0.125704,0.000185344,-0.000664983,0,-0.0306967,0.0299751,-0.0891506
0.110546,0,0,0,-0.125702,0.000198388,0.0017424,0,-0.0365706,0.0391108,-0.0813206
0.121355,0,0,0,-0.1257,0.0002013,0.0146246,0,-0.00305379,0.0772514,-0.0891506
0.132542,0,0,0,-0.125697,0.00019933,-0.00874674,0,-0.0359948,0.00812622,-0.0421705
0.143016,0,0,0,-0.125696,0.000189638,0.00195648,0,0.0604071,0.0387283,-0.0734905
0.154147,0,0,0,-0.125693,0.000155985,-0.0190445,0,-0.0124999,-0.0284165,-0.0734905
0.165345,0,0,0,-0.125692,0.000120285,-0.00703352,0,0.0268906,0.000587744,-0.0108504
0.176102,0,0,0,-0.125691,5.7297e-005,0.0043748,0,-0.0647882,0.0228205,-0.0656605
0.187208,0,0,0,-0.125691,1.31793e-005,-0.0149456,0,0.00865325,-0.0412578,-0.00302037
