DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.271,(s)
targetTime,1.4,(s)
MaxResidAngle,9.71509,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00432393,0,0,0,-0.126088,0.000100393,0.00267064,0,-0.00543361,0.000727448,0.0126397
0.016216,0,0,0,-0.126087,-1.21221e-005,0.00437159,0,0.00220224,-0.0011419,-0.0343404
0.0268475,0,0,0,-0.126088,-2.23736e-005,-0.0052931,0,-0.0143438,-0.0356684,-0.00302037
0.0373249,0,0,0,-0.126088,-1.5591e-005,0.00426415,0,0.0174739,-0.00488061,-0.0500005
0.0477743,0,0,0,-0.126088,-1.93544e-005,0.00940484,0,0.0116201,0.00426791,0.0361297
0.0587958,0,0,0,-0.126088,-2.42733e-005,-0.0081791,0,-0.00848996,-0.0448169,-0.00302037
0.070183,0,0,0,-0.126088,-1.26435e-005,-0.0148842,0,-0.0502333,-0.0500285,-0.0343404
0.0810127,0,0,0,-0.126089,6.98062e-006,0.00322764,0,0.0304559,0.0150876,0.0204697
0.0914116,0,0,0,-0.126089,1.27254e-005,0.0233809,0,0.052348,0.0714516,0.00480965
0.102254,0,0,0,-0.126089,-2.0772e-006,-0.00691235,0,0.0139097,-0.0194391,-0.0656605
0.113253,0,0,0,-0.126089,-2.84387e-006,-0.00155523,0,0.0251097,-0.00675018,-0.0108504
0.12429,0,0,0,-0.126089,4.49593e-006,-0.0109389,0,-0.00314406,-0.0229794,-0.0108504
0.13513,0,0,0,-0.126089,-1.06013e-005,0.0132046,0,-8.73155e-005,0.022565,-0.0108504
0.145995,0,0,0,-0.126089,-1.95218e-005,0.00872716,0,0.019256,0.0023984,-0.0265104
0.157361,0,0,0,-0.126089,-2.6136e-005,-0.0146433,0,-0.0291078,-0.0629157,-0.0265104
0.16934,0,0,0,-0.126089,-1.51091e-005,0.00481655,0,0.00983809,-0.00301126,-0.0421705
0.179925,0,0,0,-0.126089,4.02077e-006,-0.0078516,0,-0.00136196,-0.0157002,0.0204697
0.191334,0,0,0,-0.126089,-7.66423e-007,0.00564666,0,0.00576642,0.0134164,-0.0578305
0.201943,0,0,0,-0.126089,-8.28621e-006,-0.00659413,0,0.00449178,-0.0248488,-0.0186804
0.212723,0,0,0,-0.126089,-6.77964e-006,-0.00355159,0,-0.00136196,-0.0157002,-0.0186804
0.224343,0,0,0,-0.126089,9.67678e-007,-0.00589178,0,-0.00899779,-0.0138308,0.0126397
0.237334,0,0,0,-0.12609,-2.64329e-006,0.00713818,0,-0.00186941,0.0152858,-0.0265104
0.248807,0,0,0,-0.12609,-3.66427e-006,-0.00197277,0,0.0327456,-0.00861932,-0.0421705
0.272928,0,0,0,-0.12609,-1.65772e-005,0.0147605,0,0.0398739,0.020497,-0.00302037
0.284131,0,0,0,-0.12609,-3.17787e-005,-0.00154857,0,-0.0143441,-0.0356683,-0.0421705
0.295244,0,0,0,-0.12609,-1.01004e-005,-0.0014852,0,-0.00899779,-0.0138308,-0.0186804
0.305984,0,0,0,-0.12609,-1.23566e-006,0.000781596,0,-0.0054336,0.000727494,-0.00302037
0.317335,0,0,0,-0.12609,-4.20401e-006,0.0084248,0,0.0228202,0.0169567,-0.0186804
0.328343,0,0,0,-0.126091,-1.13693e-005,0.00258332,0,0.0174739,-0.00488076,-0.00302037
0.338827,0,0,0,-0.126091,-2.42365e-005,0.0026543,0,0.00627387,-0.0175697,-0.0108504
0.350331,0,0,0,-0.126091,5.03067e-006,0.00549244,0,0.0151844,0.0188261,-0.0578305
0.360814,0,0,0,-0.126091,3.05614e-006,-0.00829086,0,0.0385993,-0.0177682,-0.0108504
0.371915,0,0,0,-0.126091,-1.92601e-005,-0.00155981,0,0.0291814,-0.0231779,0.0126397
0.383128,0,0,0,-0.126091,-2.99095e-005,-0.00593514,0,-0.00849034,-0.0448169,0.00480965
0.394383,0,0,0,-0.126091,-1.81718e-005,0.00247257,0,-0.0166336,-0.0119614,0.0126397
0.405158,0,0,0,-0.126092,-2.19476e-005,-0.00330887,0,-0.00492615,-0.0302585,-0.0108504
0.416409,0,0,0,-0.126092,-8.00849e-006,0.0149914,0,0.0340202,0.0296456,-0.00302037
0.427105,0,0,0,-0.126092,-5.14898e-006,0.00880102,0,0.0228202,0.0169567,-0.0108504
0.437698,0,0,0,-0.126092,-3.81086e-005,-0.0331401,0,-0.0110396,-0.121347,0.00480965
0.448309,0,0,0,-0.126092,-6.08955e-007,0.00483968,0,0.0134023,0.011547,-0.0108504
0.459363,0,0,0,-0.126092,2.33037e-008,-0.0142891,0,0.0179813,-0.0358668,-0.0265104
0.469768,0,0,0,-0.126092,-2.63853e-006,0.00126109,0,0.0268918,0.00052898,-0.0343404
0.480441,0,0,0,-0.126092,-8.99443e-006,0.00751298,0,-0.0112873,0.00987607,-0.0108504
0.492321,0,0,0,-0.126092,-1.86562e-005,-0.00387501,0,-0.012562,-0.0283891,-0.0186804
0.503617,0,0,0,-0.126092,-5.06813e-006,-0.004233,0,-0.00136196,-0.0157002,-0.0421705
0.514633,0,0,0,-0.126093,-4.39658e-006,0.00196103,0,0.0268918,0.00052898,-0.0186804
0.525306,0,0,0,-0.126093,-1.56796e-005,-0.0029063,0,-0.00314425,-0.0229794,-0.0186804
0.536208,0,0,0,-0.126093,-2.12078e-006,0.00544155,0,0.0134024,0.0115469,-0.0108504
0.547077,0,0,0,-0.126093,-1.24467e-005,-0.000551025,0,0.00627372,-0.0175697,-0.0421705
0.557929,0,0,0,-0.126093,-8.63212e-006,-0.00868934,0,0.027399,-0.0304573,0.00480965
0.569331,0,0,0,-0.126093,-5.46226e-006,-0.00341092,0,0.0233275,-0.0140295,-0.0500005
0.579904,0,0,0,-0.126093,-9.75463e-007,0.011526,0,0.00933085,0.0279746,0.0361297
