DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,1.16833,(s)
targetTime,1.4,(s)
MaxResidAngle,4.37624,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000892547,0,0,0,-0.126399,0.000151333,0.000739988,0,0.0228298,0.0169438,-0.0734905
0.0118725,0,0,0,-0.126398,3.7151e-005,-0.00422883,0,-0.0476694,0.0265294,-0.0656605
0.0225529,0,0,0,-0.126398,4.88737e-005,-0.0105607,0,0.0322508,0.0223482,-0.0186804
0.0335888,0,0,0,-0.126397,3.05166e-005,0.0119823,0,0.0335466,0.0606129,-0.0734905
0.0447224,0,0,0,-0.126397,5.03922e-006,0.0026742,0,-0.0189166,0.0117561,-0.0578305
0.0557458,0,0,0,-0.126397,-1.27201e-005,-0.0011862,0,0.0121127,-0.026725,-0.120471
0.0669516,0,0,0,-0.126397,-2.2092e-005,-0.00184456,0,0.0121127,-0.026725,-0.0578305
0.0783103,0,0,0,-0.126398,-5.22883e-005,0.0139075,0,-0.0260613,-0.0173566,-0.0813206
0.0892803,0,0,0,-0.126398,-4.69016e-005,-0.00570944,0,-0.00445346,-0.0612421,-0.0813206
0.0998646,0,0,0,-0.126399,-2.65452e-005,-0.00371531,0,0.017961,-0.035877,-0.0656605
0.110732,0,0,0,-0.126399,-2.34806e-005,-0.0120501,0,-0.0349925,-0.0537471,-0.0108504
0.122403,0,0,0,-0.126399,1.71784e-005,0.0108376,0,0.00528417,0.0443994,-0.0186804
0.133303,0,0,0,-0.126399,2.8167e-005,-0.000165011,0,0.0286783,0.00779186,-0.0656605
0.144617,0,0,0,-0.126399,2.48017e-005,0.0142575,0,0.0200638,0.0716383,-0.0343404
0.170267,0,0,0,-0.126398,-1.63476e-006,-0.00129629,0,0.0174711,-0.00489067,-0.0734905
0.181,0,0,0,-0.126398,-1.15249e-005,-0.00754372,0,0.027382,-0.0304726,-0.0265104
0.191797,0,0,0,-0.126399,-3.89828e-005,-0.00372649,0,-0.0255715,-0.0483427,0.00480965
0.202846,0,0,0,-0.126399,-4.73028e-005,-0.00620934,0,-0.029144,-0.062899,-0.0500005
0.213186,0,0,0,-0.1264,-3.69977e-005,0.00773353,0,0.0062639,-0.0175732,-0.0891506
0.224309,0,0,0,-0.1264,-4.0457e-005,-0.00463156,0,-0.010302,-0.0520902,-0.0813206
0.234948,0,0,0,-0.1264,-6.15174e-006,-0.000756526,0,0.000415356,-0.00842132,-0.104811
0.245829,0,0,0,-0.1264,1.81667e-005,0.0183912,0,0.0182776,0.0643601,-0.0578305
0.256916,0,0,0,-0.1264,1.0681e-005,-0.00511826,0,-0.0148542,-0.00467382,-0.0813206
0.267666,0,0,0,-0.1264,3.57215e-005,-0.00374605,0,-0.0153441,0.0263125,-0.0265104
0.278852,0,0,0,-0.126399,3.00592e-005,0.00496332,0,0.0129189,0.0425257,-0.0734905
0.290289,0,0,0,-0.126399,7.69194e-006,0.00311013,0,-0.034186,0.0155037,-0.0656605
0.301307,0,0,0,-0.126399,-9.80195e-006,0.00120934,0,0.0251059,-0.00676443,-0.0108504
0.31185,0,0,0,-0.1264,-3.83135e-005,-0.000435632,0,0.000905221,-0.0394076,-0.0891506
0.322876,0,0,0,-0.1264,-5.69657e-005,0.00409278,0,-0.000881005,-0.0466858,-0.0813206
0.333284,0,0,0,-0.126401,-3.43724e-005,-0.0106977,0,-0.00445346,-0.0612421,-0.0656605
0.344387,0,0,0,-0.126401,-2.57783e-005,-0.00103662,0,-0.0125781,-0.028382,-0.0578305
0.355625,0,0,0,-0.126401,-1.98311e-005,0.00603465,0,-0.0148542,-0.00467382,-0.0421705
0.367351,0,0,0,-0.126401,1.97973e-005,-0.00693145,0,0.0192573,0.00238747,-0.0578305
0.377859,0,0,0,-0.126401,2.44053e-005,0.00721435,0,0.0129189,0.0425257,-0.0265104
0.388387,0,0,0,-0.126401,1.71906e-005,0.0052101,0,-0.0629389,0.0302769,-0.0813206
0.399254,0,0,0,-0.1264,3.00727e-005,-9.14021e-005,0,0.00171172,0.0298432,0.00480965
0.409921,0,0,0,-0.1264,1.70797e-006,-0.00552482,0,0.0156849,-0.0121688,-0.0734905
0.420571,0,0,0,-0.1264,-2.9522e-005,-0.0358102,0,-0.0187433,-0.119467,-0.0578305
0.431844,0,0,0,-0.126401,-2.20636e-005,0.00187409,0,-0.0260614,-0.0173564,-0.0813206
