DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.11985,(s)
targetTime,1.4,(s)
MaxResidAngle,9.29504,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000981006,0,0,0,-0.126048,8.60845e-005,0.00179852,0,0.0156927,-0.0121587,-0.0500005
0.0121541,0,0,0,-0.126048,-3.20818e-005,-0.00507055,0,-0.00848655,-0.0448176,-0.0108504
0.0231078,0,0,0,-0.126049,-2.79549e-005,-0.00886774,0,-0.017904,-0.0502281,-0.0265104
0.0339705,0,0,0,-0.126049,-3.36828e-005,0.00997963,0,0.0327463,-0.00861682,0.00480965
0.0448324,0,0,0,-0.126049,-2.8248e-005,-0.0116492,0,-0.0196855,-0.0575074,-0.0343404
0.0553672,0,0,0,-0.12605,-7.85073e-006,0.00913332,0,0.0304549,0.0150896,-0.0500005
0.0662595,0,0,0,-0.12605,-4.67748e-007,0.00114169,0,0.0192558,0.00239987,0.0282997
0.0773541,0,0,0,-0.12605,1.03272e-005,-0.00754238,0,0.0327462,-0.0086171,0.0204697
0.0888468,0,0,0,-0.12605,-3.64175e-007,0.0164132,0,-0.0117979,0.0408612,-0.0186804
0.100383,0,0,0,-0.126049,2.42104e-006,0.0123281,0,0.018746,0.0333859,-0.0578305
0.112024,0,0,0,-0.126049,-6.6005e-006,0.00142927,0,0.00983829,-0.00301059,-0.0343404
0.122443,0,0,0,-0.12605,-1.16925e-005,0.00784278,0,-0.00365212,0.00800637,-0.0578305
