DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1583,N/A
MotionDuration,1.13993,(s)
targetTime,1.4,(s)
MaxResidAngle,17.3244,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115958,0,0,0,-0.126481,0.000126054,0.00671991,0,3.24186,-0.100795,-4.31795
0.0120839,0,0,0,-0.12648,-3.16413e-005,0.018858,0,3.29466,0.0482942,-4.20833
0.022491,0,0,0,-0.126481,-1.60988e-005,-0.0017186,0,3.30505,-0.00827483,-4.23182
0.0331754,0,0,0,-0.126481,5.49556e-005,0.00617108,0,3.43565,0.0291413,-4.14569
0.0436309,0,0,0,-0.12648,8.30594e-005,0.0111833,0,3.50566,0.0505373,-4.13003
0.0545397,0,0,0,-0.126479,0.000133956,0.00920886,0,3.55504,0.0538779,-4.08305
0.0655372,0,0,0,-0.126477,7.29844e-005,-0.0144538,0,3.63237,-0.0268061,-4.09088
0.0765397,0,0,0,-0.126477,-2.21908e-005,-0.0170405,0,3.61759,-0.0540135,-4.02041
0.0875153,0,0,0,-0.126478,-5.81402e-005,-0.000720828,0,3.6759,-0.0143115,-4.02824
0.0982925,0,0,0,-0.126479,-0.000108596,-0.0165951,0,3.71862,-0.0710669,-4.0439
0.108785,0,0,0,-0.12648,-9.97759e-005,-0.00587628,0,3.74283,-0.0384245,-3.94994
0.119337,0,0,0,-0.126481,-8.00767e-005,0.00521519,0,3.81641,-0.00243771,-3.93428
0.130561,0,0,0,-0.126481,-2.43998e-005,-0.01467,0,3.781,-0.0477626,-3.85598
0.142057,0,0,0,-0.126481,8.01628e-005,-0.00769016,0,3.85637,-0.00449667,-3.87164
0.152495,0,0,0,-0.126479,0.000132352,-0.00400318,0,3.85409,0.0192115,-3.7855
0.163032,0,0,0,-0.126478,0.000177267,0.00103469,0,3.74721,0.0454776,-3.67588
0.173407,0,0,0,-0.126476,0.000240741,0.0152269,0,3.72917,0.103951,-3.51928
0.184582,0,0,0,-0.126473,0.000280502,-0.00758759,0,3.67492,0.0478791,-3.42532
0.19554,0,0,0,-0.12647,0.000210995,-0.017224,0,3.72122,0.00568254,-3.44881
0.20666,0,0,0,-0.126468,7.41744e-005,-0.00670243,0,3.63951,0.00261437,-3.38617
0.21707,0,0,0,-0.126468,-1.624e-005,-0.0158016,0,3.60232,-0.0499908,-3.53494
0.22857,0,0,0,-0.126468,-1.61488e-005,0.00342862,0,3.59955,0.00473411,-3.59758
0.239586,0,0,0,-0.126469,-7.48896e-005,-0.0107259,0,3.56057,-0.0551496,-3.76984
0.250039,0,0,0,-0.12647,-0.000146027,0.0110552,0,3.48958,-0.0145806,-3.87164
0.26057,0,0,0,-0.126472,-0.000248482,-0.010928,0,3.52338,-0.107755,-3.92645
0.271022,0,0,0,-0.126475,-0.000330483,-0.00844663,0,3.47985,-0.120223,-3.87947
0.281499,0,0,0,-0.126479,-0.000452312,-0.00757189,0,3.48976,-0.145804,-3.8873
0.292491,0,0,0,-0.126485,-0.000587133,-0.00957375,0,3.38564,-0.174271,-3.84815
0.303505,0,0,0,-0.126492,-0.000719284,-0.00486806,0,3.36859,-0.17783,-3.83249
0.313936,0,0,0,-0.1265,-0.000821344,0.0116442,0,3.2729,-0.138946,-3.79334
0.324474,0,0,0,-0.126509,-0.000890359,-0.00531198,0,3.24334,-0.19348,-3.74635
0.335554,0,0,0,-0.126519,-0.000981866,0.0106226,0,3.28638,-0.150083,-3.81683
0.346545,0,0,0,-0.126531,-0.00107369,-0.00895732,0,3.19038,-0.211485,-3.79334
0.357517,0,0,0,-0.126543,-0.00113424,-0.0154606,0,3.30668,-0.232401,-3.91079
0.368211,0,0,0,-0.126556,-0.00121774,0.0181922,0,3.33933,-0.132468,-3.89513
0.378803,0,0,0,-0.12657,-0.00129725,0.00542358,0,3.40267,-0.171258,-3.86381
0.389511,0,0,0,-0.126584,-0.0014033,-0.00221856,0,3.46959,-0.195495,-3.89513
0.399913,0,0,0,-0.1266,-0.00157335,-0.0335998,0,3.45398,-0.292071,-3.84032
0.411479,0,0,0,-0.126617,-0.0017578,-0.00860906,0,3.43953,-0.219187,-3.7855
0.422516,0,0,0,-0.126638,-0.00192908,-0.0111305,0,3.44537,-0.228456,-3.73069
0.433115,0,0,0,-0.126661,-0.00210479,-0.0216862,0,3.38882,-0.261013,-3.67588
0.44363,0,0,0,-0.126685,-0.00230326,-0.0116187,0,3.36364,-0.231819,-3.66022
0.454398,0,0,0,-0.12671,-0.00251038,-0.0129184,0,3.25723,-0.236678,-3.73069
0.465556,0,0,0,-0.126737,-0.00264588,-0.00442685,0,3.27964,-0.211487,-3.68371
0.476558,0,0,0,-0.126767,-0.00271109,-0.0042641,0,3.24731,-0.211422,-3.76201
0.4871,0,0,0,-0.126798,-0.00276238,-0.0203696,0,3.13015,-0.259977,-3.76201
0.497509,0,0,0,-0.126826,-0.00281128,-0.00830005,0,3.17142,-0.223959,-3.67588
0.508582,0,0,0,-0.126857,-0.00293112,-0.0148838,0,3.12608,-0.243863,-3.67588
0.519564,0,0,0,-0.12689,-0.00315885,-0.034327,0,3.11173,-0.302264,-3.59758
0.53007,0,0,0,-0.126927,-0.00349767,-0.0260466,0,3.1988,-0.277608,-3.67588
0.540557,0,0,0,-0.126964,-0.00374364,-0.0167674,0,3.1166,-0.249868,-3.6289
0.55104,0,0,0,-0.127006,-0.00396616,-0.00334281,0,3.07796,-0.209717,-3.63673
0.561555,0,0,0,-0.127048,-0.00410997,-0.010965,0,2.95089,-0.232669,-3.63673
0.572537,0,0,0,-0.127092,-0.00423274,-0.00114189,0,2.8934,-0.203288,-3.62107
0.583536,0,0,0,-0.127138,-0.00426533,-0.0138836,0,2.85972,-0.241543,-3.7072
0.594021,0,0,0,-0.127186,-0.00432126,-0.00714949,0,2.80806,-0.221352,-3.73852
0.604664,0,0,0,-0.127231,-0.00432378,0.0201689,0,2.78784,-0.139413,-3.809
0.61551,0,0,0,-0.127277,-0.00431138,0.0108502,0,2.83766,-0.167367,-3.75418
0.626527,0,0,0,-0.127323,-0.00429375,0.0230799,0,2.78198,-0.130701,-3.71503
0.637525,0,0,0,-0.127372,-0.00435002,-0.0149888,0,2.68093,-0.244923,-3.71503
0.648537,0,0,0,-0.127419,-0.00439127,-0.0229688,0,2.68315,-0.268862,-3.7855
0.659539,0,0,0,-0.127471,-0.00454201,-0.00778162,0,2.65396,-0.223302,-3.7855
0.670565,0,0,0,-0.127519,-0.00470978,-0.0174644,0,2.61442,-0.252351,-3.85598
0.681541,0,0,0,-0.127573,-0.00494645,-0.0210554,0,2.5632,-0.263111,-3.86381
0.692926,0,0,0,-0.127633,-0.00525448,-0.0279783,0,2.61479,-0.283892,-3.8873
0.703526,0,0,0,-0.127691,-0.0055945,-0.0355005,0,2.45536,-0.306464,-3.82466
0.714518,0,0,0,-0.127753,-0.00586057,-0.0204094,0,2.45851,-0.261198,-3.75418
0.725568,0,0,0,-0.127817,-0.00602246,-0.00513677,0,2.39702,-0.215368,-3.809
0.73617,0,0,0,-0.127885,-0.00606052,-0.000723236,0,2.31126,-0.202126,-3.80117
