DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,0.928234,(s)
targetTime,1.4,(s)
MaxResidAngle,23.1501,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00127849,0,0,0,-0.128542,0.00108001,-0.0126395,0,4.08131,-0.180312,-3.62107
0.0121827,0,0,0,-0.128536,-1.27407e-006,-0.0571788,0,4.02205,-0.157905,-3.66805
0.0228345,0,0,0,-0.128538,-0.000285594,-0.0139781,0,3.98972,-0.15765,-3.67588
0.0333413,0,0,0,-0.128541,-0.000278975,0.00898377,0,4.00588,-0.0921653,-3.66805
0.0444149,0,0,0,-0.128544,-0.000265768,-0.00828256,0,3.97805,-0.139332,-3.65239
0.0563713,0,0,0,-0.128547,-0.00021652,-0.00637777,0,3.93405,-0.120793,-3.6289
0.0674132,0,0,0,-0.128549,-9.5644e-005,0.0106431,0,3.93269,-0.0278323,-3.56626
0.0784119,0,0,0,-0.12855,-0.000135432,0.00342228,0,3.93134,-0.0660952,-3.58192
0.0894162,0,0,0,-0.128552,-0.000120643,0.00113886,0,3.89902,-0.06584,-3.57409
0.100387,0,0,0,-0.128553,-0.00014046,-0.00842815,0,3.94706,-0.100848,-3.63673
0.110962,0,0,0,-0.128554,-0.000141103,0.0107327,0,3.93673,-0.0443004,-3.67588
0.121412,0,0,0,-0.128556,-0.000140264,-0.00722982,0,3.9318,-0.0971153,-3.65239
0.131798,0,0,0,-0.128557,-0.000160181,-0.00222255,0,3.94122,-0.0917222,-3.65239
0.142407,0,0,0,-0.128559,-0.000146005,1.98133e-005,0,3.92775,-0.0807137,-3.66022
0.153411,0,0,0,-0.128561,-0.000159151,-0.00344715,0,3.9071,-0.0987758,-3.66805
0.164408,0,0,0,-0.128562,-0.000121078,0.00233018,0,3.9484,-0.0626516,-3.61324
0.175369,0,0,0,-0.128564,-0.000103439,0.0065777,0,3.9044,-0.044078,-3.63673
0.186417,0,0,0,-0.128564,-6.69072e-005,0.00873835,0,3.90216,-0.0203671,-3.53494
0.197366,0,0,0,-0.128565,-9.41024e-005,-0.00633997,0,3.91249,-0.076981,-3.51928
0.208425,0,0,0,-0.128566,-9.9004e-005,-0.0158308,0,3.89767,-0.104202,-3.49579
0.219424,0,0,0,-0.128567,-8.29991e-005,0.00294303,0,3.9044,-0.0441111,-3.51928
0.229846,0,0,0,-0.128568,-8.83897e-005,-0.00692529,0,3.92192,-0.071588,-3.62107
0.240357,0,0,0,-0.128569,-8.38252e-005,-0.00455353,0,3.98073,-0.0629411,-3.5506
0.251376,0,0,0,-0.12857,-0.000106097,0.00240864,0,3.91787,-0.0551531,-3.58975
0.262398,0,0,0,-0.128572,-0.000144532,-0.00356963,0,3.94122,-0.091789,-3.57409
0.27342,0,0,0,-0.128573,-0.000170264,-0.00631814,0,3.9529,-0.110107,-3.56626
0.284347,0,0,0,-0.128575,-0.000245794,-0.0117088,0,3.93449,-0.15188,-3.56626
0.295427,0,0,0,-0.128579,-0.000326445,0.00609512,0,3.91698,-0.124403,-3.61324
0.306493,0,0,0,-0.128583,-0.000414268,-0.0171036,0,3.92956,-0.204728,-3.5506
0.316877,0,0,0,-0.128588,-0.000480394,-0.00856604,0,3.95784,-0.188583,-3.52711
0.327458,0,0,0,-0.128593,-0.000618393,-0.00982876,0,3.98298,-0.217977,-3.56626
0.338429,0,0,0,-0.128601,-0.000858997,-0.0228183,0,3.90172,-0.251993,-3.58192
0.349386,0,0,0,-0.128613,-0.00117264,-0.0362583,0,3.93854,-0.299738,-3.62107
0.360402,0,0,0,-0.128627,-0.00147102,-0.0272532,0,3.87163,-0.27561,-3.64456
0.370945,0,0,0,-0.128645,-0.00183939,-0.0387935,0,3.92729,-0.31264,-3.66805
0.381404,0,0,0,-0.128666,-0.00216244,-0.0313431,0,3.93267,-0.290979,-3.67588
0.392421,0,0,0,-0.128691,-0.00252326,-0.0323531,0,3.9156,-0.294652,-3.67588
0.403351,0,0,0,-0.12872,-0.00283999,-0.0171624,0,3.95106,-0.249577,-3.73069
0.413901,0,0,0,-0.128753,-0.00302565,-0.0111262,0,3.9717,-0.231756,-3.7072
0.424396,0,0,0,-0.128785,-0.00313261,-0.0141006,0,3.91287,-0.240617,-3.73069
0.4354,0,0,0,-0.128819,-0.00321525,-0.0113877,0,4.00399,-0.232496,-3.75418
0.447214,0,0,0,-0.128855,-0.00320053,-0.00282611,0,3.96179,-0.206863,-3.82466
0.458433,0,0,0,-0.128892,-0.00309972,0.0333834,0,3.98876,-0.098007,-3.79334
0.469424,0,0,0,-0.128926,-0.00289577,0.00898566,0,3.97076,-0.170992,-3.84815
0.480211,0,0,0,-0.128956,-0.00272374,0.0209748,0,3.96449,-0.131044,-3.84815
0.49153,0,0,0,-0.128984,-0.00251437,0.0315337,0,4.03633,-0.102705,-3.81683
0.502425,0,0,0,-0.129011,-0.00223746,0.0246654,0,3.99097,-0.12253,-3.80117
0.513046,0,0,0,-0.129034,-0.00189031,0.0404575,0,4.04353,-0.0739485,-3.75418
0.524376,0,0,0,-0.129051,-0.00150875,0.0266974,0,4.07447,-0.11263,-3.77767
0.535361,0,0,0,-0.129066,-0.0011235,0.0461872,0,4.09831,-0.0491185,-3.69937
0.546381,0,0,0,-0.129077,-0.000769827,0.0305256,0,4.17102,-0.0826326,-3.75418
0.557432,0,0,0,-0.129083,-0.00047204,0.0233432,0,4.18045,-0.0773186,-3.75418
0.567887,0,0,0,-0.129087,-0.000263684,0.0165656,0,4.23524,-0.052285,-3.80117
0.578394,0,0,0,-0.12909,-0.00019687,0.00741764,0,4.28283,-0.0563489,-3.81683
0.58939,0,0,0,-0.129091,-0.000105804,0.0142642,0,4.32013,-0.00385953,-3.73069
0.600416,0,0,0,-0.129092,1.10283e-005,0.0124987,0,4.36327,0.039502,-3.80117
0.611434,0,0,0,-0.129091,8.3413e-005,0.0022197,0,4.36327,0.039502,-3.75418
0.622414,0,0,0,-0.12909,0.000161244,0.0209052,0,4.41541,0.119273,-3.83249
0.632808,0,0,0,-0.129087,0.000264558,0.00504169,0,4.4118,0.104724,-3.809
0.643278,0,0,0,-0.129084,0.000322858,0.00712385,0,4.46479,0.122483,-3.82466
0.654414,0,0,0,-0.12908,0.000389219,-0.00453354,0,4.49171,0.100414,-3.809
0.665416,0,0,0,-0.129076,0.000375343,-0.00459237,0,4.53167,0.0982781,-3.73069
0.675769,0,0,0,-0.129072,0.00032529,0.00539636,0,4.62461,0.113943,-3.74635
0.686449,0,0,0,-0.129069,0.000282538,-0.0057631,0,4.54915,0.0709017,-3.76201
0.697434,0,0,0,-0.129066,0.000204405,-0.00463431,0,4.58551,0.0542191,-3.76201
0.707976,0,0,0,-0.129064,0.000163144,0.0173388,0,4.60575,0.10329,-3.71503
0.718621,0,0,0,-0.129063,0.000110846,-0.00810646,0,4.65641,0.0135812,-3.72286
0.72923,0,0,0,-0.129062,9.37169e-005,-0.00611118,0,4.65513,0.106582,-3.74635
0.740345,0,0,0,-0.129061,0.000102077,0.00909874,0,4.69191,0.0589146,-3.66805
0.750818,0,0,0,-0.12906,0.000106386,-0.00822212,0,4.704,0.00964,-3.71503
0.761448,0,0,0,-0.129058,0.000140161,-0.0145872,0,4.78211,-0.00197552,-3.63673
0.772423,0,0,0,-0.129057,0.000161117,-0.0076818,0,4.76462,0.0255555,-3.65239
0.783422,0,0,0,-0.129054,0.000255646,0.0148343,0,4.84325,0.114218,-3.68371
0.794023,0,0,0,-0.129051,0.000297239,0.00879923,0,4.8814,0.104815,-3.68371
0.804635,0,0,0,-0.129048,0.000368555,-0.0156749,0,4.85936,0.0485481,-3.73069
0.815372,0,0,0,-0.129044,0.000423728,0.000289781,0,4.8814,0.104898,-3.64456
0.826392,0,0,0,-0.129038,0.000522485,-0.00972243,0,4.91012,0.0901514,-3.66022
0.837395,0,0,0,-0.129032,0.000640577,0.00592433,0,4.88457,0.1506,-3.68371
0.848411,0,0,0,-0.129025,0.000699778,0.00733702,0,4.90883,0.183279,-3.64456
0.859483,0,0,0,-0.129016,0.000723991,-0.00208011,0,4.88859,0.134327,-3.62107
0.870449,0,0,0,-0.129008,0.000740271,-0.0096601,0,4.90788,0.114197,-3.6289
0.880942,0,0,0,-0.129,0.000741163,0.00143091,0,4.93214,0.146878,-3.61324
0.891481,0,0,0,-0.128993,0.000700048,0.00779444,0,4.93574,0.161511,-3.58975
0.90245,0,0,0,-0.128986,0.000686193,0.00402791,0,4.92451,0.148933,-3.6289
0.913489,0,0,0,-0.128978,0.000678871,-0.00225954,0,4.91147,0.129079,-3.59758
0.924429,0,0,0,-0.12897,0.000702501,0.00464713,0,4.94156,0.1526,-3.58975
0.935452,0,0,0,-0.128963,0.000744536,0.00939406,0,5.0345,0.168298,-3.48796
0.945863,0,0,0,-0.128955,0.00071804,0.00760138,0,4.94336,0.160084,-3.53494
0.95741,0,0,0,-0.128946,0.000749028,0.00473688,0,4.95862,0.156394,-3.44098
0.967971,0,0,0,-0.128938,0.000767173,-0.00539182,0,4.98374,0.127105,-3.53494
0.978584,0,0,0,-0.12893,0.00078736,-0.00206559,0,4.99497,0.139853,-3.46447
0.989415,0,0,0,-0.128921,0.000795823,-0.00600154,0,4.95141,0.127545,-3.48013
1.00038,0,0,0,-0.128913,0.000781984,-0.0132584,0,4.94602,0.105846,-3.50362
1.01142,0,0,0,-0.128904,0.000812582,-0.00104796,0,4.9797,0.143922,-3.48013
1.02241,0,0,0,-0.128895,0.000849171,0.0049254,0,4.99272,0.163946,-3.53494
1.03338,0,0,0,-0.128886,0.000846324,0.00749247,0,4.99452,0.171348,-3.45664
1.044,0,0,0,-0.128877,0.000851677,0.00494885,0,5.05736,0.163622,-3.45664
1.05459,0,0,0,-0.128867,0.00085688,-0.00898324,0,5.00662,0.122251,-3.44881
1.06514,0,0,0,-0.128859,0.000871686,-0.00148733,0,5.03042,0.185929,-3.46447
1.07571,0,0,0,-0.128849,0.000993181,0.0118193,0,4.9752,0.191936,-3.42532
1.08626,0,0,0,-0.128838,0.00106958,0.00622064,0,5.02099,0.180751,-3.36268
1.09665,0,0,0,-0.128826,0.00113901,0.0203868,0,5.02413,0.226417,-3.45664
1.10787,0,0,0,-0.128813,0.00126768,0.000341101,0,5.03445,0.169961,-3.46447
1.11832,0,0,0,-0.128799,0.00138255,0.0146649,0,5.02996,0.217555,-3.51145
1.12894,0,0,0,-0.128784,0.00146706,-0.00146876,0,5.09145,0.171621,-3.48013
1.1395,0,0,0,-0.128768,0.001533,-0.00227561,0,5.03443,0.17043,-3.51928
1.14991,0,0,0,-0.128751,0.00161837,0.015245,0,5.03173,0.225299,-3.51145
1.16046,0,0,0,-0.128733,0.00174851,0.0144887,0,5.03172,0.225512,-3.48013
1.17088,0,0,0,-0.128715,0.00186132,0.0158364,0,5.04114,0.231075,-3.394
1.18151,0,0,0,-0.128694,0.00193799,-0.00211109,0,4.97155,0.178985,-3.44881
1.19217,0,0,0,-0.128673,0.0020266,0.0120296,0,5.01463,0.222598,-3.48013
1.20285,0,0,0,-0.128652,0.00211996,0.0137169,0,4.99173,0.228457,-3.48796
1.21341,0,0,0,-0.128628,0.00223054,0.0261927,0,4.96073,0.267183,-3.43315
1.22447,0,0,0,-0.128603,0.00230883,0.00590435,0,4.98632,0.207093,-3.4723
1.23523,0,0,0,-0.128578,0.00232016,-0.0238022,0,4.90778,0.118644,-3.48013
1.24566,0,0,0,-0.128554,0.002298,-0.00854452,0,4.9109,0.164392,-3.52711
1.25626,0,0,0,-0.128529,0.00229683,0.0181806,0,4.89828,0.244929,-3.52711
1.26688,0,0,0,-0.128505,0.00215422,-0.0377154,0,4.80003,0.0764213,-3.50362
1.27754,0,0,0,-0.128484,0.0019798,-0.0128952,0,4.85027,0.149109,-3.46447
1.28812,0,0,0,-0.128464,0.00176428,-0.0114838,0,4.87496,0.150953,-3.54277
1.29856,0,0,0,-0.128447,0.00154116,-0.0323496,0,4.80719,0.106057,-3.58192
1.30918,0,0,0,-0.128432,0.00129574,-0.0191321,0,4.8184,0.118895,-3.54277
1.31967,0,0,0,-0.12842,0.0010253,-0.032368,0,4.79823,0.0699575,-3.5506
1.33027,0,0,0,-0.12841,0.000810302,-0.0265555,0,4.75063,0.0740334,-3.52711
1.34133,0,0,0,-0.128402,0.00067635,-0.00398712,0,4.77259,0.130452,-3.52711
1.35194,0,0,0,-0.128395,0.000611808,-0.00216325,0,4.81255,0.128418,-3.60541
1.36237,0,0,0,-0.128389,0.000547497,-0.00328796,0,4.72905,0.118173,-3.64456
1.37283,0,0,0,-0.128384,0.000512704,0.0118518,0,4.72273,0.158355,-3.56626
1.38328,0,0,0,-0.128378,0.000532405,0.00921883,0,4.77796,0.152566,-3.67588
1.39377,0,0,0,-0.128373,0.000524351,-0.00388735,0,4.78427,0.112465,-3.58192
1.40426,0,0,0,-0.128367,0.000520871,0.00567681,0,4.83139,0.139543,-3.61324
1.415,0,0,0,-0.128362,0.000489995,-0.0135944,0,4.93694,0.0750312,-3.57409
1.42561,0,0,0,-0.128357,0.000417484,-0.00875903,0,4.86466,0.077459,-3.58975
1.43648,0,0,0,-0.128353,0.000365404,-0.00802512,0,4.90283,0.0681124,-3.7072
1.4471,0,0,0,-0.128349,0.000389847,0.0222757,0,4.96605,0.160648,-3.7072
1.45844,0,0,0,-0.128345,0.000361351,-0.00458202,0,4.96927,0.0750499,-3.69937
1.46944,0,0,0,-0.128341,0.000323223,-0.0103298,0,5.04381,0.0490416,-3.66022
1.48048,0,0,0,-0.128337,0.000317033,-0.005021,0,5.08735,0.0615301,-3.72286
1.49161,0,0,0,-0.128334,0.000306299,-0.00750822,0,5.16548,0.0500788,-3.69937
1.50218,0,0,0,-0.128331,0.000299572,-0.00401103,0,5.16727,0.0574436,-3.69937
1.51281,0,0,0,-0.128328,0.000231448,-0.000359172,0,5.18254,0.0537334,-3.66022
1.52342,0,0,0,-0.128325,0.000213874,-0.00179934,0,5.18838,0.0445791,-3.68371
1.53401,0,0,0,-0.128323,0.000213297,-0.00251401,0,5.22834,0.0425158,-3.67588
1.54469,0,0,0,-0.128321,0.000224008,-0.00333701,0,5.16369,0.0430201,-3.65239
1.55526,0,0,0,-0.128318,0.000234764,0.00453423,0,5.21844,0.0681903,-3.64456
1.56578,0,0,0,-0.128316,0.000235642,0.00487033,0,5.15379,0.0686934,-3.60541
1.57615,0,0,0,-0.128313,0.000217933,-0.0042144,0,5.17896,0.039398,-3.63673
1.58676,0,0,0,-0.128311,0.000242254,-0.00155312,0,5.22249,0.0518913,-3.60541
1.59721,0,0,0,-0.128309,0.000232724,0.00681255,0,5.19553,0.0739967,-3.57409
1.60845,0,0,0,-0.128306,0.000213602,0.00389787,0,5.21665,0.0611337,-3.66805
1.61899,0,0,0,-0.128304,0.000226602,-0.00691687,0,5.24182,0.0318398,-3.67588
1.62961,0,0,0,-0.128301,0.000235991,-0.0124076,0,5.27056,0.0171013,-3.71503
1.64002,0,0,0,-0.128299,0.00025265,0.00713846,0,5.27724,0.0772426,-3.74635
1.65141,0,0,0,-0.128296,0.000274043,0.0108046,0,5.31314,0.0916152,-3.74635
1.66249,0,0,0,-0.128293,0.000285629,-0.00307511,0,5.24718,0.0538501,-3.74635
1.67342,0,0,0,-0.128289,0.000374737,0.00631584,0,5.32256,0.0971518,-3.73069
1.68445,0,0,0,-0.128285,0.00043256,0.000931351,0,5.31314,0.0917952,-3.72286
1.69548,0,0,0,-0.128279,0.000531807,0.0117103,0,5.38088,0.136976,-3.7072
1.70647,0,0,0,-0.128273,0.000625381,-0.0198995,0,5.36884,0.0551366,-3.74635
1.71747,0,0,0,-0.128265,0.000770406,0.0236159,0,5.37991,0.199131,-3.77767
1.72802,0,0,0,-0.128256,0.000901094,0.0154684,0,5.37633,0.184667,-3.73852
1.73861,0,0,0,-0.128245,0.0010328,0.0185547,0,5.49394,0.202217,-3.809
1.74944,0,0,0,-0.128234,0.00115794,0.00446209,0,5.57433,0.167175,-3.79334
