DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,0.929554,(s)
targetTime,1.4,(s)
MaxResidAngle,18.0422,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119252,0,0,0,-0.12822,0.0010696,0.00693694,0,0.927619,-0.0989461,-3.99692
0.0119372,0,0,0,-0.128213,0.000237984,-0.0646071,0,0.836466,-0.10714,-4.01258
0.0223956,0,0,0,-0.128213,-0.000124344,-0.00382594,0,0.80918,-0.0540078,-4.05956
0.0335877,0,0,0,-0.128215,-0.000213304,-0.0107051,0,0.756561,-0.102696,-4.11437
0.0445778,0,0,0,-0.128217,-0.000210003,0.00372359,0,0.767417,-0.0590685,-4.1222
0.0565963,0,0,0,-0.12822,-0.000279894,0.00346177,0,0.697339,-0.0802449,-4.13786
0.0675479,0,0,0,-0.128223,-0.000321895,-0.00457133,0,0.712987,-0.115029,-4.13786
0.0786189,0,0,0,-0.128227,-0.000385038,-0.0162595,0,0.652738,-0.161825,-4.19267
0.089414,0,0,0,-0.128231,-0.000419363,-0.00491708,0,0.699927,-0.134966,-4.16918
0.100004,0,0,0,-0.128236,-0.000416494,-0.00706112,0,0.665791,-0.141923,-4.17701
0.110665,0,0,0,-0.128241,-0.000449356,0.00756818,0,0.674839,-0.105567,-4.22399
0.121635,0,0,0,-0.128245,-0.000417113,0.0138891,0,0.672639,-0.081857,-4.21616
0.13255,0,0,0,-0.12825,-0.000378846,-0.000611277,0,0.631264,-0.117907,-4.22399
0.142975,0,0,0,-0.128254,-0.000288973,0.017204,0,0.656992,-0.0470887,-4.22399
0.153575,0,0,0,-0.128256,-0.000150451,-0.000712077,0,0.581094,-0.0590938,-4.22399
0.164059,0,0,0,-0.128257,-7.37264e-005,0.00298509,0,0.61484,-0.0211621,-4.2005
0.174478,0,0,0,-0.128257,-2.61061e-008,0.0243452,0,0.628934,0.0680035,-4.16918
0.185647,0,0,0,-0.128257,2.3154e-005,0.00519917,0,0.618073,0.0243701,-4.19267
0.196602,0,0,0,-0.128257,3.0321e-005,-0.014398,0,0.637726,-0.0268588,-4.20833
0.207595,0,0,0,-0.128256,5.18759e-005,-0.00339491,0,0.599195,0.0136184,-4.23182
0.218588,0,0,0,-0.128256,2.1581e-005,0.0040089,0,0.601006,0.0208906,-4.23965
0.229593,0,0,0,-0.128256,-1.10168e-005,-0.00896037,0,0.588334,-0.0300148,-4.23965
0.240632,0,0,0,-0.128256,-7.68968e-005,-0.00660815,0,0.622856,-0.054054,-4.22399
0.251635,0,0,0,-0.128257,-0.000128249,-0.0068888,0,0.625054,-0.0777696,-4.2788
0.262578,0,0,0,-0.128259,-0.000237905,-0.00860927,0,0.524848,-0.122331,-4.27097
0.273608,0,0,0,-0.128262,-0.000320106,-0.00699245,0,0.56118,-0.139098,-4.26314
0.284588,0,0,0,-0.128267,-0.000446012,-0.00315043,0,0.517604,-0.151428,-4.30229
0.295629,0,0,0,-0.128272,-0.000451212,0.00466411,0,0.49071,-0.129292,-4.32578
0.306298,0,0,0,-0.128277,-0.000431741,0.0135909,0,0.408606,-0.101132,-4.29446
0.317629,0,0,0,-0.128281,-0.000401289,0.00833178,0,0.471442,-0.109062,-4.32578
0.328586,0,0,0,-0.128285,-0.000335768,0.00291742,0,0.397353,-0.113788,-4.34144
0.339601,0,0,0,-0.128289,-0.000302885,0.00198152,0,0.389724,-0.111892,-4.33361
0.350606,0,0,0,-0.128292,-0.000279239,-0.00605645,0,0.408987,-0.132138,-4.34144
0.36158,0,0,0,-0.128295,-0.00024023,-0.00228532,0,0.446743,-0.110648,-4.3571
0.372934,0,0,0,-0.128298,-0.000176275,0.0159614,0,0.47248,-0.0398304,-4.32578
0.383628,0,0,0,-0.128299,-0.000166423,-0.000274422,0,0.543331,-0.0806426,-4.38059
0.394232,0,0,0,-0.128301,-0.000159257,0.000764696,0,0.520445,-0.0749482,-4.4354
0.40469,0,0,0,-0.128303,-0.000136025,-0.00744335,0,0.509195,-0.0875926,-4.42757
0.415613,0,0,0,-0.128304,-9.62517e-005,0.00792872,0,0.516054,-0.027521,-4.46672
0.426597,0,0,0,-0.128305,-5.59637e-005,-0.00595815,0,0.470668,-0.0471104,-4.45889
0.437006,0,0,0,-0.128305,-1.75022e-005,0.00386454,0,0.466277,0.000321175,-4.38842
0.447638,0,0,0,-0.128305,1.3573e-005,0.0173427,0,0.463698,0.0550248,-4.39625
0.458595,0,0,0,-0.128305,2.92275e-005,-0.00167685,0,0.445203,0.0132924,-4.41191
0.469643,0,0,0,-0.128304,8.48091e-005,0.0033865,0,0.416117,0.0591477,-4.38842
0.480199,0,0,0,-0.128303,0.000113343,-0.00570564,0,0.364914,0.0487304,-4.45106
0.490693,0,0,0,-0.128302,0.000108801,-0.00443174,0,0.421934,0.0499759,-4.4354
0.501616,0,0,0,-0.128301,0.000102359,-0.00666777,0,0.420123,0.0427074,-4.41191
0.512642,0,0,0,-0.1283,0.000101642,0.000572311,0,0.433184,0.0626237,-4.44323
0.523602,0,0,0,-0.128299,8.30451e-005,0.00324941,0,0.465509,0.0622968,-4.38842
0.53459,0,0,0,-0.128298,8.76042e-005,-0.0088459,0,0.482961,0.0347815,-4.4354
0.545644,0,0,0,-0.128297,0.000106014,0.00629918,0,0.454258,0.0496525,-4.41191
0.556681,0,0,0,-0.128296,0.000111602,-7.48885e-005,0,0.444435,0.075268,-4.42757
0.567572,0,0,0,-0.128294,0.00014997,0.00982727,0,0.479997,0.120473,-4.45106
0.578607,0,0,0,-0.128292,0.00021287,0.00885711,0,0.453105,0.142616,-4.52936
0.59061,0,0,0,-0.128289,0.000281159,0.0189217,0,0.456727,0.15716,-4.45106
0.601243,0,0,0,-0.128286,0.000361981,0.00745317,0,0.416773,0.15939,-4.57634
0.612625,0,0,0,-0.128282,0.000430385,0.00170546,0,0.359751,0.158147,-4.61549
0.623628,0,0,0,-0.128276,0.000479249,-0.004917,0,0.299108,0.142358,-4.68596
0.634645,0,0,0,-0.128271,0.000525166,0.023414,0,0.303768,0.226153,-4.77209
0.645222,0,0,0,-0.128265,0.000544575,0.00736722,0,0.218814,0.177801,-4.8269
0.657012,0,0,0,-0.128259,0.000490978,0.00583739,0,0.182866,0.163586,-4.91303
0.667372,0,0,0,-0.128254,0.000454771,-0.0115676,0,0.136056,0.105735,-4.9052
0.678622,0,0,0,-0.128249,0.000430291,-0.00012862,0,0.0939049,0.131675,-4.99133
0.688969,0,0,0,-0.128245,0.000414062,0.00315493,0,0.0386939,0.137697,-5.03048
0.699502,0,0,0,-0.12824,0.000417954,0.0041029,0,-0.00888877,0.14182,-5.03831
0.710648,0,0,0,-0.128236,0.00041614,0.0152432,0,0.0401143,0.175958,-5.04614
0.721611,0,0,0,-0.128232,0.000358823,-0.000500462,0,0.03507,0.123154,-4.99916
0.732611,0,0,0,-0.128228,0.000321523,-0.00528239,0,0.0714025,0.106387,-4.96784
0.743194,0,0,0,-0.128225,0.000292658,-0.00698096,0,0.101916,0.0987926,-4.9835
0.753611,0,0,0,-0.128221,0.000289381,0.0124089,0,0.0423082,0.152244,-4.9835
0.764639,0,0,0,-0.128219,0.000268581,0.00955163,0,0.128033,0.138629,-5.02265
0.775603,0,0,0,-0.128216,0.000252584,-0.0123053,0,0.0870456,0.071604,-5.03831
0.786653,0,0,0,-0.128213,0.000204073,0.00900593,0,0.171993,0.119966,-5.04614
0.797249,0,0,0,-0.128211,0.000159194,-0.000453517,0,0.153504,0.0782324,-5.02265
0.807778,0,0,0,-0.12821,0.000134014,0.00223741,0,0.185828,0.0779102,-5.05397
0.818635,0,0,0,-0.128208,0.00013768,0.00213979,0,0.259916,0.0826393,-4.99916
0.828993,0,0,0,-0.128207,0.000127787,-0.00398447,0,0.239228,0.0646217,-5.00699
0.840653,0,0,0,-0.128205,0.00014491,0.0033897,0,0.295859,0.0968641,-4.9835
0.851612,0,0,0,-0.128204,0.0001637,-0.0321082,0,0.274141,0.00959653,-4.99133
0.862588,0,0,0,-0.128201,0.000219768,0.0126066,0,0.3521,0.160097,-4.96784
0.873675,0,0,0,-0.128198,0.000315441,-0.00143395,0,0.316156,0.145874,-4.97567
0.884657,0,0,0,-0.128195,0.000375207,0.00769507,0,0.357528,0.181917,-4.99133
0.895291,0,0,0,-0.12819,0.000451247,0.0246327,0,0.332051,0.242318,-4.97567
0.906715,0,0,0,-0.128185,0.000579804,0.0203825,0,0.347306,0.238525,-4.9835
0.917265,0,0,0,-0.128177,0.000739689,0.00920767,0,0.292484,0.213555,-5.02265
0.927782,0,0,0,-0.128169,0.000920741,0.015306,0,0.297909,0.235377,-5.00699
0.938299,0,0,0,-0.128158,0.00105449,0.0158003,0,0.250323,0.239498,-5.09312
0.948768,0,0,0,-0.128147,0.00112038,0.000861017,0,0.271786,0.195551,-5.02265
0.959439,0,0,0,-0.128134,0.00117654,0.0113341,0,0.271388,0.226545,-5.07746
0.97016,0,0,0,-0.128122,0.0012391,0.0501537,0,0.203352,0.343863,-5.07746
0.980656,0,0,0,-0.128108,0.00129157,-0.00219423,0,0.148295,0.187665,-5.10095
0.991087,0,0,0,-0.128094,0.00131053,0.00135297,0,0.167165,0.19842,-5.13227
1.00163,0,0,0,-0.128081,0.00127621,-0.00704324,0,0.133424,0.160479,-5.1401
1.01206,0,0,0,-0.128068,0.00119732,-0.00770143,0,0.0952739,0.169966,-5.15576
1.02359,0,0,0,-0.128055,0.00114915,0.00469628,0,0.104311,0.206331,-5.16359
1.03463,0,0,0,-0.128043,0.00104513,-0.0189208,0,0.0539044,0.133918,-5.18708
1.04512,0,0,0,-0.128032,0.000925586,-0.006233,0,0.0952639,0.169971,-5.17142
1.05572,0,0,0,-0.128023,0.000750077,-0.00814682,0,0.0687581,0.161116,-5.17925
1.0663,0,0,0,-0.128016,0.000570554,-0.0174016,0,0.0520901,0.126648,-5.13227
1.07664,0,0,0,-0.128011,0.000438571,-0.0137448,0,0.10148,0.129818,-5.13227
1.08715,0,0,0,-0.128007,0.000308724,-0.0184137,0,0.0125339,0.0978678,-5.16359
1.09766,0,0,0,-0.128005,0.00023533,-0.00100036,0,0.0197634,0.12696,-5.17142
1.10839,0,0,0,-0.128002,0.000198034,-0.0130772,0,0.0906335,0.0861823,-5.17142
1.1189,0,0,0,-0.128,0.000149407,-0.00449109,0,0.0107258,0.090595,-5.2184
1.12936,0,0,0,-0.127999,0.000133865,0.00212239,0,0.0619227,0.101039,-5.15576
1.13983,0,0,0,-0.127998,0.000124581,0.00974363,0,0.099669,0.122548,-5.1401
1.1504,0,0,0,-0.127996,8.86048e-005,0.00131094,0,0.0318058,0.0776347,-5.18708
1.16098,0,0,0,-0.127996,5.70294e-005,0.000463828,0,0.0986625,0.0532996,-5.13227
1.17164,0,0,0,-0.127995,6.2432e-005,-0.00284844,0,0.0416427,0.0520243,-5.15576
1.18231,0,0,0,-0.127994,4.90959e-005,-0.017709,0,0.0271848,-0.00615935,-5.15576
1.19289,0,0,0,-0.127994,4.70444e-005,-0.00670221,0,0.108499,0.0276901,-5.18708
1.20343,0,0,0,-0.127993,5.48807e-005,-0.00192166,0,0.00751054,0.0450616,-5.2184
1.21391,0,0,0,-0.127993,8.23286e-005,0.0017088,0,0.0223686,0.0722578,-5.26538
1.2244,0,0,0,-0.127992,8.91699e-005,-0.00886406,0,0.00751054,0.0450616,-5.27321
1.2349,0,0,0,-0.127991,0.000118856,-0.0035455,0,-0.0575392,0.0766691,-5.36717
1.24538,0,0,0,-0.127989,0.000142245,0.0111586,0,-0.0296303,0.123788,-5.39066
1.25604,0,0,0,-0.127988,0.000155914,-0.00405332,0,-0.0216003,0.0909051,-5.39066
1.26663,0,0,0,-0.127986,0.000162039,0.00237025,0,-0.0161787,0.112724,-5.41415
1.27709,0,0,0,-0.127984,0.00015306,0.00144488,0,-0.0256153,0.107347,-5.41415
1.28781,0,0,0,-0.127983,0.000119956,-0.0178617,0,-0.0342509,0.039994,-5.38283
1.29832,0,0,0,-0.127982,9.68015e-005,-0.00384936,0,-0.019393,0.0671903,-5.35151
1.30891,0,0,0,-0.12798,0.000126811,0.00560517,0,-0.00674322,0.118101,-5.34368
1.31948,0,0,0,-0.127979,9.39035e-005,-0.00632545,0,-0.0346524,0.0709814,-5.30453
1.32993,0,0,0,-0.127978,8.86492e-005,0.000229159,0,0.058306,0.0864948,-5.28887
1.34109,0,0,0,-0.127977,0.000110298,0.00190864,0,0.0161439,0.112414,-5.28104
1.35148,0,0,0,-0.127976,0.000129746,0.000794843,0,0.0673413,0.12286,-5.28887
1.36206,0,0,0,-0.127974,0.000161988,0.00138462,0,0.13741,0.144061,-5.24972
1.37243,0,0,0,-0.127973,0.000201315,0.00130802,0,0.0840046,0.15733,-5.25755
1.38305,0,0,0,-0.12797,0.000226796,0.0078595,0,0.115928,0.188008,-5.20274
1.39359,0,0,0,-0.127968,0.000281118,0.0115155,0,0.130783,0.215206,-5.17925
1.40432,0,0,0,-0.127965,0.000293134,0.00548823,0,0.102474,0.199073,-5.17925
1.41495,0,0,0,-0.127961,0.00031408,0.0209873,0,0.212094,0.24906,-5.15576
1.42562,0,0,0,-0.127958,0.000333244,0.00332729,0,0.22414,0.199737,-5.11661
1.43663,0,0,0,-0.127955,0.000320194,-0.00687328,0,0.224541,0.168751,-5.1401
1.44768,0,0,0,-0.127951,0.000261391,0.00801429,0,0.258269,0.206704,-5.15576
1.45864,0,0,0,-0.127949,0.000178985,-0.00200469,0,0.239798,0.164963,-5.2184
1.46965,0,0,0,-0.127947,0.000154369,-0.00738491,0,0.29722,0.135255,-5.22623
1.48028,0,0,0,-0.127945,0.000174135,0.00614235,0,0.290993,0.175413,-5.31236
1.49123,0,0,0,-0.127943,0.000180959,-0.00364874,0,0.323721,0.144118,-5.28104
1.50185,0,0,0,-0.127941,0.000179859,-0.00733618,0,0.281959,0.13905,-5.32802
1.51269,0,0,0,-0.127939,0.000212374,-0.000451779,0,0.279749,0.162765,-5.32802
1.52367,0,0,0,-0.127937,0.000265187,0.00147197,0,0.251038,0.177618,-5.32019
1.53469,0,0,0,-0.127934,0.00031497,0.0027695,0,0.245213,0.186788,-5.36717
1.54568,0,0,0,-0.12793,0.000395873,0.00116548,0,0.269907,0.188379,-5.39849
1.55668,0,0,0,-0.127925,0.000521695,0.000182954,0,0.229951,0.190582,-5.32019
1.56765,0,0,0,-0.127918,0.000658685,0.0168178,0,0.299613,0.242779,-5.375
1.57869,0,0,0,-0.12791,0.000776121,0.0204347,0,0.246202,0.256047,-5.39066
1.58962,0,0,0,-0.127901,0.000849526,0.00845419,0,0.294187,0.22097,-5.40632
1.60073,0,0,0,-0.127891,0.000957118,-0.00644772,0,0.283347,0.177335,-5.36717
1.61167,0,0,0,-0.127881,0.00101894,0.0204978,0,0.360226,0.258636,-5.39849
1.62265,0,0,0,-0.127869,0.00105847,-0.00349361,0,0.431509,0.186893,-5.39066
1.6332,0,0,0,-0.127857,0.00106278,-0.00699094,0,0.380309,0.176447,-5.38283
1.64378,0,0,0,-0.127846,0.00105602,-0.0131162,0,0.391955,0.158119,-5.36717
1.65465,0,0,0,-0.127835,0.00105074,-0.00581575,0,0.397368,0.179946,-5.46113
1.66565,0,0,0,-0.127824,0.00101522,-0.010865,0,0.490728,0.164508,-5.38283
1.6762,0,0,0,-0.127813,0.000969113,-0.00239697,0,0.48088,0.190124,-5.39849
1.68774,0,0,0,-0.127802,0.000946283,0.00129802,0,0.467419,0.201196,-5.38283
1.6987,0,0,0,-0.127792,0.000964957,-0.00783376,0,0.420243,0.174301,-5.41415
1.70931,0,0,0,-0.12778,0.00104567,0.0116673,0,0.402351,0.232795,-5.40632
1.72067,0,0,0,-0.127769,0.00111158,0.003676,0,0.404563,0.209092,-5.375
1.73166,0,0,0,-0.127756,0.00114734,0.00066945,0,0.378059,0.200232,-5.40632
1.74215,0,0,0,-0.127744,0.00110791,-0.00977553,0,0.410794,0.168955,-5.39849
