DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4156,N/A
MotionDuration,1.06803,(s)
targetTime,1.4,(s)
MaxResidAngle,7.42741,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105094,0,0,0,-0.127311,0.000810935,0.0331671,0,-1.05387,0.0758771,-2.51704
0.0117109,0,0,0,-0.127305,0.000415085,-0.0411294,0,-1.06106,0.0467588,-2.48572
0.022056,0,0,0,-0.127301,0.000201854,-0.00949502,0,-1.06374,0.101458,-2.54836
0.0326612,0,0,0,-0.1273,0.000161245,-0.00650624,0,-1.13019,0.0947164,-2.50138
0.0434007,0,0,0,-0.127298,0.000185823,-0.00140647,0,-1.02602,0.123003,-2.50138
0.0540735,0,0,0,-0.127296,0.000192024,-0.00412059,0,-1.05071,0.121388,-2.5327
0.0653421,0,0,0,-0.127294,0.000168146,-0.0278923,0,-0.979352,0.0497007,-2.49355
0.0760282,0,0,0,-0.127292,0.000141874,-0.00691344,0,-1.01435,0.104671,-2.55619
0.0865298,0,0,0,-0.127291,0.00010015,0.0044806,0,-0.947903,0.111404,-2.57185
0.0971179,0,0,0,-0.12729,6.72245e-005,0.00171263,0,-0.973957,0.0715261,-2.61883
0.108375,0,0,0,-0.12729,4.80284e-005,-0.00866681,0,-1.00944,0.0262598,-2.65798
0.118995,0,0,0,-0.127289,-1.52068e-006,-0.0116841,0,-0.934485,-0.030868,-2.65015
0.130349,0,0,0,-0.127289,-3.27837e-005,-0.00856988,0,-0.964574,-0.0543089,-2.69713
0.141361,0,0,0,-0.12729,-6.46722e-005,0.00304822,0,-0.859967,-0.0570159,-2.70496
0.151979,0,0,0,-0.127291,-8.62925e-005,-0.00636315,0,-0.895451,-0.102275,-2.63449
0.163378,0,0,0,-0.127292,-0.000105722,0.00179969,0,-0.806108,-0.101202,-2.65015
0.174331,0,0,0,-0.127293,-0.000124351,0.00428274,0,-0.849662,-0.113594,-2.59534
0.185354,0,0,0,-0.127295,-0.000134829,-0.00602825,0,-0.858654,-0.14997,-2.65015
0.196009,0,0,0,-0.127296,-0.000132891,-0.00874674,0,-0.852821,-0.159132,-2.61883
0.207402,0,0,0,-0.127298,-0.00014639,0.00425985,0,-0.822732,-0.135691,-2.64232
0.217789,0,0,0,-0.127299,-0.000154358,0.0049656,0,-0.735189,-0.141886,-2.58751
0.228443,0,0,0,-0.127301,-0.000145863,0.0153146,0,-0.718565,-0.107397,-2.5327
0.238894,0,0,0,-0.127303,-0.00014104,-0.00698657,0,-0.69883,-0.158589,-2.60317
0.249359,0,0,0,-0.127304,-0.000142316,0.0110107,0,-0.720365,-0.11466,-2.54836
0.259883,0,0,0,-0.127305,-0.000136337,-0.00692793,0,-0.624752,-0.153738,-2.61883
0.270402,0,0,0,-0.127307,-0.000135115,0.00138519,0,-0.651682,-0.131635,-2.54053
0.281004,0,0,0,-0.127308,-0.000123184,-0.000392032,0,-0.649883,-0.12436,-2.49355
0.291563,0,0,0,-0.127309,-0.000101638,-0.00336198,0,-0.613961,-0.110082,-2.47006
0.302383,0,0,0,-0.12731,-8.05296e-005,-0.00586253,0,-0.642689,-0.0952546,-2.41525
0.313359,0,0,0,-0.127311,-7.30821e-005,0.017132,0,-0.594176,-0.0300515,-2.36827
0.324335,0,0,0,-0.127312,-6.39743e-005,-0.00902298,0,-0.583872,-0.0866375,-2.33695
0.335381,0,0,0,-0.127312,-6.47083e-005,-0.0128123,0,-0.44874,-0.0968892,-2.23516
