DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3563,N/A
MotionDuration,1.3997,(s)
targetTime,1.4,(s)
MaxResidAngle,12.6156,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119508,0,0,0,-0.126979,5.52201e-005,0.0116294,0,0.551608,-0.112241,-0.990188
0.0118696,0,0,0,-0.126979,-9.81191e-005,0.00746375,0,0.543518,-0.0793722,-0.974528
0.0222301,0,0,0,-0.12698,-3.95703e-005,0.0118241,0,0.512072,-0.00987151,-1.02151
0.0336959,0,0,0,-0.12698,2.50279e-005,0.0223669,0,0.518333,0.0812072,-1.01368
0.044701,0,0,0,-0.12698,2.6877e-005,0.006297,0,0.549321,0.0426933,-0.990188
0.0557241,0,0,0,-0.126979,6.3871e-005,0.00465455,0,0.541231,0.0755619,-0.998018
0.0667237,0,0,0,-0.126979,8.25572e-005,0.00971337,0,0.582525,0.111697,-1.045
0.0776784,0,0,0,-0.126978,9.16794e-005,-0.0050165,0,0.55829,0.0790793,-1.05283
0.088766,0,0,0,-0.126977,5.45055e-005,0.00603782,0,0.596454,0.0696708,-0.982358
0.100684,0,0,0,-0.126976,3.33729e-005,-0.00742519,0,0.631488,0.0147229,-0.990188
0.111685,0,0,0,-0.126976,1.21065e-005,-0.00719917,0,0.715449,-0.00597581,-0.911888
0.122709,0,0,0,-0.126976,-1.71732e-006,-0.0111354,0,0.717701,-0.0296864,-0.888398
0.133266,0,0,0,-0.126976,-7.5604e-006,0.00772359,0,0.768421,0.0118391,-0.841417
0.143707,0,0,0,-0.126976,1.53296e-006,0.00345379,0,0.743729,0.0102079,-0.833587
0.154475,0,0,0,-0.126976,2.71205e-006,-0.00505445,0,0.76304,-0.00998329,-0.794437
0.164933,0,0,0,-0.126976,3.39882e-005,0.00222218,0,0.718579,0.0395697,-0.833587
0.175689,0,0,0,-0.126975,6.61782e-005,0.00818652,0,0.746401,0.0867404,-0.841417
0.18673,0,0,0,-0.126974,0.000107866,-7.06128e-005,0,0.630115,0.107689,-0.864908
0.197684,0,0,0,-0.126973,0.000168999,0.00669003,0,0.72976,0.18347,-0.802267
0.208687,0,0,0,-0.126971,0.000238128,0.0152427,0,0.65118,0.225997,-0.802267
0.219687,0,0,0,-0.126967,0.000432922,0.0202138,0,0.601335,0.253725,-0.700477
0.230659,0,0,0,-0.126961,0.000650251,0.0169318,0,0.624231,0.248086,-0.763117
0.241349,0,0,0,-0.126952,0.000904778,0.0219534,0,0.555533,0.265024,-0.770947
0.252708,0,0,0,-0.126941,0.00118205,0.0181468,0,0.568999,0.253999,-0.708307
0.26377,0,0,0,-0.126926,0.00140429,0.0102026,0,0.571246,0.230303,-0.700477
0.274737,0,0,0,-0.12691,0.00140913,-0.0165039,0,0.551517,0.150281,-0.770947
0.285762,0,0,0,-0.126895,0.00118198,-0.0248784,0,0.529075,0.124954,-0.770947
0.29673,0,0,0,-0.126885,0.000805342,-0.0491712,0,0.608123,0.051463,-0.802267
0.307744,0,0,0,-0.126878,0.000356949,-0.0481855,0,0.615755,0.0495931,-0.857078
0.318335,0,0,0,-0.126877,3.66136e-005,0.000578866,0,0.69388,0.0380676,-0.935378
0.328925,0,0,0,-0.126876,2.40902e-006,0.00961077,0,0.772003,0.0265486,-0.974528
0.33969,0,0,0,-0.126876,4.08903e-005,-0.00394993,0,0.910729,0.0309692,-1.06066
0.350682,0,0,0,-0.126877,-3.62069e-005,-0.0103627,0,0.944446,-0.0622349,-1.11547
0.361744,0,0,0,-0.126877,-5.62957e-005,-0.0209314,0,0.983076,-0.102622,-1.22509
0.372311,0,0,0,-0.126878,-8.51985e-005,-0.00567091,0,1.01135,-0.086433,-1.23292
0.383698,0,0,0,-0.126879,-0.000129616,-0.00262427,0,0.948959,-0.109655,-1.25641
0.394718,0,0,0,-0.126881,-0.000185593,0.00853488,0,0.891942,-0.111047,-1.17811
0.405118,0,0,0,-0.126883,-0.000287259,-0.00688344,0,0.864593,-0.18921,-1.17811
0.415736,0,0,0,-0.126887,-0.000497152,-0.019804,0,0.736218,-0.250214,-1.18594
0.426717,0,0,0,-0.126894,-0.000816579,-0.0386054,0,0.680128,-0.313579,-1.11547
0.437285,0,0,0,-0.126906,-0.0012019,-0.0396161,0,0.573722,-0.318253,-1.02151
0.447736,0,0,0,-0.126921,-0.00164864,-0.0267734,0,0.575044,-0.280004,-1.03717
0.458742,0,0,0,-0.126939,-0.00194032,-0.00649757,0,0.529695,-0.29973,-1.09981
0.469553,0,0,0,-0.126963,-0.00200939,-0.00552909,0,0.566468,-0.216198,-1.2016
0.47996,0,0,0,-0.126983,-0.00186677,0.0247263,0,0.572717,-0.125143,-1.20943
0.49051,0,0,0,-0.127001,-0.0014698,0.0447491,0,0.701098,-0.0641979,-1.27207
0.501189,0,0,0,-0.127013,-0.000837045,0.0728441,0,0.811968,0.024225,-1.36603
0.511852,0,0,0,-0.127017,-2.69066e-005,0.054283,0,0.898148,0.111028,-1.31905
0.522703,0,0,0,-0.127016,0.000145235,0.00990344,0,0.969975,0.139628,-1.42867
0.534754,0,0,0,-0.127014,0.000287358,0.0209228,0,0.955592,0.212642,-1.41301
0.545746,0,0,0,-0.127009,0.000519894,0.0232928,0,1.03685,0.246637,-1.42867
0.55639,0,0,0,-0.127002,0.000831854,0.0418952,0,1.07768,0.313762,-1.39735
0.567352,0,0,0,-0.126991,0.0011213,0.02076,0,1.06333,0.25557,-1.50697
0.577811,0,0,0,-0.126978,0.00130091,0.0141738,0,1.09206,0.240794,-1.48348
0.588387,0,0,0,-0.126964,0.00134043,-0.00133437,0,1.10419,0.191519,-1.52263
0.598886,0,0,0,-0.126951,0.00117931,-0.00632325,0,1.10823,0.175132,-1.47565
0.609281,0,0,0,-0.12694,0.00089397,-0.0373203,0,1.12487,0.0784379,-1.4365
0.619821,0,0,0,-0.126932,0.00053536,-0.0404075,0,1.11949,0.0566275,-1.56961
0.63075,0,0,0,-0.126928,0.000252347,-0.0153336,0,1.17604,0.0890112,-1.64791
0.641756,0,0,0,-0.126926,0.000173745,0.0152192,0,1.19802,0.145352,-1.69489
0.65215,0,0,0,-0.126924,0.000249159,0.0103231,0,1.19218,0.15451,-1.72621
0.662566,0,0,0,-0.126921,0.000344848,0.0147915,0,1.20114,0.190902,-1.7497
0.673044,0,0,0,-0.126917,0.000437581,0.0154189,0,1.18946,0.209227,-1.64791
0.684241,0,0,0,-0.126911,0.000642541,0.0146301,0,1.15308,0.225926,-1.62442
0.69473,0,0,0,-0.126903,0.000803639,0.0201389,0,1.18315,0.249401,-1.61659
0.705682,0,0,0,-0.126894,0.000904096,0.014399,0,1.14723,0.235122,-1.53046
0.716163,0,0,0,-0.126884,0.000828526,-0.00481595,0,1.15758,0.178564,-1.46782
0.726871,0,0,0,-0.126876,0.000650675,-0.0306842,0,1.10554,0.0987836,-1.48348
0.737764,0,0,0,-0.126871,0.000414453,0.0065855,0,1.16296,0.200424,-1.42867
0.748762,0,0,0,-0.126868,0.000108511,0.00267729,0,1.10149,0.115236,-1.45999
0.759721,0,0,0,-0.126868,6.2657e-005,0.0013054,0,1.11364,0.0659358,-1.49131
0.770294,0,0,0,-0.126867,3.35202e-005,0.00532494,0,1.2223,0.0468949,-1.52263
0.780761,0,0,0,-0.126867,2.58228e-005,-0.015246,0,1.11862,-0.0124709,-1.45216
0.791216,0,0,0,-0.126867,4.56288e-006,0.00881851,0,1.24161,0.0267125,-1.47565
0.802737,0,0,0,-0.126866,1.50778e-005,-0.0038662,0,1.17159,0.00536694,-1.49131
0.813764,0,0,0,-0.126866,3.19918e-005,0.00164013,0,1.20345,0.0361113,-1.41301
0.824445,0,0,0,-0.126866,2.51839e-005,-4.33247e-005,0,1.21692,0.0250751,-1.45999
0.835772,0,0,0,-0.126865,4.43096e-005,-0.00251562,0,1.19581,0.0379911,-1.41301
0.846725,0,0,0,-0.126865,4.66647e-005,-0.00589141,0,1.28336,0.0318672,-1.39735
0.857708,0,0,0,-0.126864,3.54837e-005,0.0123938,0,1.26763,0.0666134,-1.34254
0.868116,0,0,0,-0.126864,3.30919e-005,-0.00628185,0,1.27978,0.0173137,-1.42867
0.878898,0,0,0,-0.126864,4.73606e-005,0.00467597,0,1.29816,0.0591053,-1.49914
0.889425,0,0,0,-0.126863,5.00538e-005,-0.0016349,0,1.3516,0.0459474,-1.50697
0.901139,0,0,0,-0.126862,5.30863e-005,0.00519711,0,1.33228,0.06614,-1.60093
0.911885,0,0,0,-0.126862,3.66054e-005,-0.00487562,0,1.3139,0.0243592,-1.55395
0.922494,0,0,0,-0.126862,5.18132e-005,0.00143851,0,1.32106,0.0534774,-1.57744
0.933772,0,0,0,-0.126861,4.65627e-006,-0.0116827,0,1.29372,-0.0246874,-1.68706
0.944728,0,0,0,-0.126861,8.66457e-006,-0.00729176,0,1.23265,-0.00965029,-1.57744
0.955761,0,0,0,-0.126861,-7.81715e-007,0.00366381,0,1.25329,0.00842074,-1.53046
0.966771,0,0,0,-0.126861,-5.13299e-005,0.00276054,0,1.24839,-0.0443963,-1.52263
0.977716,0,0,0,-0.126862,-6.8502e-005,-0.00843754,0,1.21294,-0.0896947,-1.45216
0.988211,0,0,0,-0.126863,-8.75537e-005,-0.00225285,0,1.19588,-0.0932122,-1.40518
0.998769,0,0,0,-0.126864,-8.21032e-005,-0.0110617,0,1.23226,-0.109887,-1.45999
1.00913,0,0,0,-0.126865,-9.80839e-005,-0.00115005,0,1.25874,-0.100973,-1.39735
1.0197,0,0,0,-0.126866,-7.72422e-005,-0.00720295,0,1.21878,-0.0988511,-1.44433
1.03012,0,0,0,-0.126866,-6.1613e-005,-0.0024889,0,1.21832,-0.0678644,-1.47565
1.04086,0,0,0,-0.126867,-5.99641e-005,-0.0132372,0,1.19588,-0.0932122,-1.46782
1.05175,0,0,0,-0.126867,-5.08028e-005,-0.00669654,0,1.18599,-0.0676226,-1.45216
1.06222,0,0,0,-0.126868,-4.12321e-005,-0.0147083,0,1.13482,-0.0781751,-1.46782
1.07293,0,0,0,-0.126868,-9.51764e-006,-0.0042581,0,1.18148,-0.0202128,-1.46782
1.08345,0,0,0,-0.126869,-4.52585e-005,-0.0158134,0,1.06837,-0.0849774,-1.49131
1.09401,0,0,0,-0.126869,-4.58264e-005,-0.00185008,0,1.08497,-0.0504733,-1.42867
1.10475,0,0,0,-0.12687,-6.55652e-005,-0.00763229,0,1.03605,-0.0847353,-1.46782
1.1151,0,0,0,-0.12687,-8.08111e-005,-0.0080086,0,1.00777,-0.100926,-1.39735
1.12547,0,0,0,-0.126871,-8.53184e-005,-0.00471735,0,0.992507,-0.0971671,-1.35037
1.13608,0,0,0,-0.126872,-8.2701e-005,0.0133127,0,0.923342,-0.0492631,-1.41301
1.14667,0,0,0,-0.126873,-7.11585e-005,-0.00951014,0,0.952549,-0.0950453,-1.37386
1.15704,0,0,0,-0.126873,-4.26509e-005,0.00596245,0,0.961043,-0.0276749,-1.38952
1.16809,0,0,0,-0.126874,8.92615e-007,-0.00632782,0,0.97226,-0.0150011,-1.39735
1.17868,0,0,0,-0.126874,5.05065e-005,0.00943302,0,0.986129,0.0741996,-1.4365
1.18919,0,0,0,-0.126873,0.000110607,-0.00160598,0,1.04268,0.106573,-1.41301
1.19982,0,0,0,-0.126871,0.000174659,0.00785098,0,0.906609,0.178672,-1.40518
1.21058,0,0,0,-0.126869,0.000217781,0.00072064,0,1.05655,0.195783,-1.47565
1.22105,0,0,0,-0.126866,0.000415122,0.0288028,0,1.05336,0.281466,-1.48348
1.2316,0,0,0,-0.12686,0.000765757,0.036109,0,1.17277,0.306087,-1.53829
1.24214,0,0,0,-0.126849,0.0012586,0.0389977,0,1.10228,0.315737,-1.54612
1.25262,0,0,0,-0.126832,0.00180454,0.0592219,0,1.19831,0.377026,-1.57744
1.26314,0,0,0,-0.126812,0.00212813,0.00586959,0,1.12656,0.217234,-1.60093
1.27378,0,0,0,-0.126787,0.00234979,0.0149384,0,1.14134,0.24452,-1.56961
1.28516,0,0,0,-0.12676,0.00242435,-0.00136122,0,1.08884,0.195753,-1.54612
1.29573,0,0,0,-0.126734,0.00242531,0.00177339,0,1.05066,0.205197,-1.46782
