DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3760,N/A
MotionDuration,1.93457,(s)
targetTime,1.4,(s)
MaxResidAngle,4.65074,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00122246,0,0,0,-0.124904,0.000587459,-0.0089574,0,3.60249,0.161011,-1.36603
0.0119008,0,0,0,-0.124896,0.00070743,0.0138451,0,3.53491,0.216,-1.34254
0.0222588,0,0,0,-0.124888,0.000831087,0.024942,0,3.49612,0.256299,-1.34254
0.0327699,0,0,0,-0.124879,0.000886259,-0.00315077,0,3.44438,0.17636,-1.35037
0.0436287,0,0,0,-0.124869,0.000938827,0.00752603,0,3.42852,0.211104,-1.34254
0.0541877,0,0,0,-0.124859,0.000949514,-0.00796836,0,3.39324,0.165757,-1.33471
0.0646428,0,0,0,-0.124849,0.000920381,0.00110026,0,3.37561,0.193217,-1.3582
0.0750435,0,0,0,-0.12484,0.000811891,-0.0220871,0,3.28567,0.122522,-1.37386
0.0856697,0,0,0,-0.124832,0.000631658,-0.0193324,0,3.33504,0.126045,-1.49131
0.0966248,0,0,0,-0.124827,0.000384019,-0.0294591,0,3.30742,0.0787875,-1.50697
0.107629,0,0,0,-0.124824,0.000179109,-0.0238173,0,3.31741,0.0532646,-1.48348
0.118629,0,0,0,-0.124823,6.61942e-005,0.00854795,0,3.29213,0.0825433,-1.49914
0.129628,0,0,0,-0.124822,4.40879e-005,-0.0187517,0,3.26333,-0.00301114,-1.44433
0.140629,0,0,0,-0.124822,9.87737e-006,0.0195868,0,3.22983,0.059074,-1.40518
