DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4057,N/A
MotionDuration,1.26128,(s)
targetTime,1.4,(s)
MaxResidAngle,12.8486,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.672303,0,0,0,-0.126758,-0.000109781,0.00474555,0,-0.133023,-0.097862,-2.32912
0.682665,0,0,0,-0.126759,-9.80708e-005,-0.00935608,0,-0.130765,-0.121571,-2.22733
0.693193,0,0,0,-0.12676,-6.56955e-005,-0.00280928,0,-0.0782665,-0.0727516,-2.18818
0.704205,0,0,0,-0.12676,-6.02191e-005,0.00295374,0,-0.0652589,-0.0528002,-2.28214
0.714596,0,0,0,-0.126761,-4.77077e-005,-0.000531165,0,-0.0805257,-0.0490418,-2.2978
0.725201,0,0,0,-0.126761,-4.75002e-005,0.00573775,0,-0.0199261,-0.0330886,-2.39959
0.73625,0,0,0,-0.126762,-5.03231e-005,0.0053653,0,-0.00465919,-0.036847,-2.38393
0.747251,0,0,0,-0.126763,-8.11767e-005,-0.00431833,0,0.0627181,-0.0920231,-2.40742
0.758263,0,0,0,-0.126764,-0.000128433,-0.0249557,0,0.071755,-0.186862,-2.38393
0.769241,0,0,0,-0.126765,-0.000177661,-0.00849297,0,0.151204,-0.160114,-2.41525
0.779779,0,0,0,-0.126768,-0.000230277,-0.000164406,0,0.170054,-0.149318,-2.44657
0.790267,0,0,0,-0.126771,-0.000290658,-0.0125115,0,0.174573,-0.196738,-2.49355
0.801254,0,0,0,-0.126774,-0.000300917,0.00731165,0,0.147153,-0.143682,-2.50138
0.811705,0,0,0,-0.126777,-0.000236359,0.00445789,0,0.156576,-0.138286,-2.48572
0.822215,0,0,0,-0.126779,-0.000202851,-0.0240265,0,0.121601,-0.214573,-2.5327
0.832682,0,0,0,-0.126781,-0.000181062,0.00478561,0,0.103141,-0.125131,-2.63449
0.8433,0,0,0,-0.126783,-0.000179631,0.00734371,0,0.0555495,-0.121132,-2.57968
0.854253,0,0,0,-0.126785,-0.00013897,0.0128652,0,0.0815651,-0.0812305,-2.73628
0.865256,0,0,0,-0.126786,-0.000151404,0.00686617,0,0.108515,-0.103302,-2.70496
0.876254,0,0,0,-0.126788,-0.000191726,-0.0141343,0,0.0412152,-0.179347,-2.81458
0.88722,0,0,0,-0.12679,-0.000210247,-0.00604539,0,0.118874,-0.159878,-2.74411
0.898262,0,0,0,-0.126793,-0.00023568,-0.00647888,0,0.109447,-0.165276,-2.86939
0.909299,0,0,0,-0.126796,-0.000272431,-0.0049368,0,0.0923875,-0.168795,-2.85373
0.919742,0,0,0,-0.126799,-0.000326981,-4.721e-005,0,0.134138,-0.163639,-2.85373
0.930384,0,0,0,-0.126802,-0.000345901,-0.00415353,0,0.0735358,-0.17959,-2.86156
0.941185,0,0,0,-0.126806,-0.00037097,0.00830228,0,0.0901271,-0.145086,-2.90854
0.952223,0,0,0,-0.12681,-0.000393377,0.00280857,0,0.0771181,-0.165037,-2.93986
0.963191,0,0,0,-0.126814,-0.00034249,0.0185562,0,0.146677,-0.112705,-2.90071
0.974195,0,0,0,-0.126818,-0.000320332,0.00260611,0,0.111232,-0.158004,-2.90854
0.985209,0,0,0,-0.126822,-0.000292378,-0.00545783,0,0.0412046,-0.179349,-2.94769
0.996265,0,0,0,-0.126824,-0.000236829,0.0208146,0,0.0874014,-0.090392,-2.9242
1.00739,0,0,0,-0.126827,-0.000151967,0.0194459,0,0.0851439,-0.0666827,-2.97118
1.01822,0,0,0,-0.126828,-0.000100981,0.0114029,0,0.166853,-0.0636522,-2.90071
1.02927,0,0,0,-0.126829,-5.27551e-005,0.0116439,0,0.160547,-0.0235088,-2.87722
1.0412,0,0,0,-0.126829,-3.37779e-005,0.00894058,0,0.236415,-0.0113217,-2.90071
1.05226,0,0,0,-0.126829,-1.09994e-005,-0.0124652,0,0.236879,-0.0423084,-2.87722
1.06275,0,0,0,-0.12683,-1.3522e-005,0.000682408,0,0.301065,-0.011808,-2.9242
1.07403,0,0,0,-0.126829,1.60075e-005,-0.0041859,0,0.297016,0.00462535,-2.85373
1.08462,0,0,0,-0.126829,2.45519e-005,0.0220053,0,0.371954,0.0787859,-2.93203
1.0952,0,0,0,-0.126829,-1.69394e-005,-0.0278098,0,0.290777,-0.0864548,-2.91637
1.10561,0,0,0,-0.126829,-2.31954e-005,0.00957775,0,0.401625,0.00201597,-2.90071
1.11616,0,0,0,-0.12683,-4.98941e-005,0.00259002,0,0.359011,-0.0723877,-2.93986
1.1265,0,0,0,-0.126831,-0.000103186,-0.00286927,0,0.393593,-0.0963409,-2.90071
1.13714,0,0,0,-0.126832,-0.000147503,-0.00542999,0,0.359941,-0.134361,-2.94769
1.14785,0,0,0,-0.126834,-0.000157481,-0.000349587,0,0.3541,-0.125205,-2.83807
1.15843,0,0,0,-0.126836,-0.000213452,-0.0145075,0,0.320912,-0.194211,-2.82241
1.16901,0,0,0,-0.126838,-0.000240559,-0.00823346,0,0.332129,-0.181538,-2.80675
1.17974,0,0,0,-0.126841,-0.000249346,-0.0115085,0,0.353237,-0.194455,-2.79892
1.19087,0,0,0,-0.126843,-0.000195012,0.00910926,0,0.355892,-0.117928,-2.83024
1.20138,0,0,0,-0.126845,-0.000154885,0.0112997,0,0.408859,-0.100104,-2.83024
1.2119,0,0,0,-0.126847,-0.000105773,-0.0135004,0,0.441647,-0.131338,-2.85373
1.22226,0,0,0,-0.126847,-6.51976e-005,0.00825149,0,0.504905,-0.0388654,-2.8459
1.2329,0,0,0,-0.126848,-5.3998e-005,-0.0134008,0,0.518843,-0.0808889,-2.93986
1.2433,0,0,0,-0.126848,-4.19641e-005,-0.00344071,0,0.592455,-0.044993,-2.93203
1.25393,0,0,0,-0.126849,-2.65157e-005,-0.00181607,0,0.580773,-0.0266795,-2.9242
1.26424,0,0,0,-0.126849,-2.64737e-005,8.42667e-005,0,0.622524,-0.0215319,-3.01033
1.27487,0,0,0,-0.126849,-2.60889e-005,-0.012321,0,0.622987,-0.0525187,-2.96335
1.28527,0,0,0,-0.126849,-1.50492e-005,-0.000146463,0,0.681333,-0.0128631,-2.94769
1.29566,0,0,0,-0.126849,1.59067e-005,0.00833884,0,0.709145,0.0343192,-2.98684
1.30629,0,0,0,-0.126849,8.62272e-006,-0.0100136,0,0.704233,-0.0184975,-2.93986
1.31663,0,0,0,-0.126849,3.05441e-005,-0.00996907,0,0.724876,-0.000427747,-2.94769
1.32708,0,0,0,-0.126849,3.71918e-005,0.0140554,0,0.72574,0.0688224,-2.93203
1.33773,0,0,0,-0.126848,5.34999e-005,-0.00697391,0,0.739678,0.0267988,-2.95552
1.3483,0,0,0,-0.126848,4.3986e-005,0.00506079,0,0.71273,0.0488725,-3.01033
1.35865,0,0,0,-0.126847,4.24013e-005,-0.00771189,0,0.72846,0.0141256,-2.97118
1.36921,0,0,0,-0.126847,1.75317e-005,-0.00374654,0,0.766626,0.00472513,-3.0808
1.37984,0,0,0,-0.126847,-4.14383e-006,0.00794755,0,0.777844,0.0173984,-3.04948
1.39126,0,0,0,-0.126847,-6.57275e-005,-0.00422872,0,0.815147,-0.0612453,-3.03382
1.40163,0,0,0,-0.126848,-0.000113236,0.00340428,0,0.763971,-0.0717952,-3.04165
1.41219,0,0,0,-0.12685,-0.000186927,-0.0134499,0,0.824173,-0.156085,-2.97118
1.42322,0,0,0,-0.126852,-0.000301782,-0.00509163,0,0.830014,-0.165242,-3.01033
1.43421,0,0,0,-0.126856,-0.000435392,-0.0195607,0,0.781559,-0.230489,-2.93986
1.44529,0,0,0,-0.126862,-0.000574637,-0.00188617,0,0.799944,-0.188716,-2.98684
1.45625,0,0,0,-0.126869,-0.000729824,-0.0118021,0,0.78335,-0.223219,-3.02599
1.46727,0,0,0,-0.126878,-0.000863532,-0.0159744,0,0.787396,-0.239659,-3.05731
1.47825,0,0,0,-0.126887,-0.000837483,0.012829,0,0.776575,-0.152115,-3.01033
1.48868,0,0,0,-0.126895,-0.000654214,0.0249788,0,0.865914,-0.150991,-2.99467
1.49932,0,0,0,-0.126901,-0.000417641,0.0088576,0,0.90003,-0.143968,-2.97118
1.50978,0,0,0,-0.126904,-0.000229462,0.0170293,0,0.95433,-0.0878898,-2.91637
1.52042,0,0,0,-0.126906,-0.000142864,0.0141397,0,0.912116,-0.0620605,-2.96335
1.53129,0,0,0,-0.126908,-0.000125907,6.16153e-005,0,0.984861,-0.0954209,-2.93203
1.54229,0,0,0,-0.126909,-0.000165889,-0.000834143,0,0.987116,-0.119131,-2.96335
1.55329,0,0,0,-0.126911,-0.000157954,-0.00562751,0,0.985323,-0.126408,-2.90854
1.56429,0,0,0,-0.126913,-0.000216714,-0.0122707,0,1.04101,-0.163283,-2.93203
1.57525,0,0,0,-0.126915,-0.000244146,-0.0136686,0,1.08681,-0.174577,-2.86939
1.58567,0,0,0,-0.126918,-0.00034641,-0.00855051,0,1.1344,-0.178585,-2.90854
1.59613,0,0,0,-0.126922,-0.000353312,-0.0116729,0,1.21431,-0.18285,-2.9242
1.60727,0,0,0,-0.126926,-0.000342217,0.00497094,0,1.25155,-0.130281,-2.90854
1.6183,0,0,0,-0.12693,-0.000352113,0.00947576,0,1.2951,-0.117867,-2.9242
1.62868,0,0,0,-0.126933,-0.000319011,-0.00231445,0,1.30498,-0.143469,-2.90071
1.63932,0,0,0,-0.126936,-0.00026501,0.00409099,0,1.38444,-0.116739,-2.86156
1.65027,0,0,0,-0.126939,-0.000208807,0.00337029,0,1.40508,-0.0986839,-2.83807
1.66077,0,0,0,-0.126941,-0.000133296,0.0017988,0,1.40283,-0.0749736,-2.80675
1.67145,0,0,0,-0.126942,-6.62902e-005,-0.0104809,0,1.41226,-0.0695782,-2.6893
1.68213,0,0,0,-0.126943,-9.94566e-005,0.00871713,0,1.46118,-0.0353249,-2.68147
1.69263,0,0,0,-0.126944,-6.22957e-005,-0.0021427,0,1.40237,-0.0439868,-2.67364
1.70334,0,0,0,-0.126944,-1.4714e-005,-0.0179256,0,1.48813,-0.057402,-2.55619
1.71433,0,0,0,-0.126944,-5.19557e-005,-0.0344796,0,1.56896,-0.123633,-2.65015
1.72526,0,0,0,-0.126945,-5.94888e-005,0.00425943,0,1.56937,-0.0233965,-2.66581
1.73625,0,0,0,-0.126946,-7.95384e-005,0.000823753,0,1.564,-0.0452258,-2.72845
1.74668,0,0,0,-0.126946,-0.000117269,-0.0171943,0,1.69422,-0.108191,-2.62666
1.7573,0,0,0,-0.126948,-0.000151572,0.0099509,0,1.6933,-0.046217,-2.70496
1.76826,0,0,0,-0.12695,-0.00018878,0.000432159,0,1.73192,-0.0866091,-2.65015
1.77942,0,0,0,-0.126953,-0.000250076,-0.00312823,0,1.7894,-0.11621,-2.71279
1.78979,0,0,0,-0.126955,-0.000268461,0.00402146,0,1.76066,-0.10141,-2.6893
1.80026,0,0,0,-0.126959,-0.000311037,0.00217192,0,1.82172,-0.116458,-2.63449
1.81128,0,0,0,-0.126962,-0.000309762,-0.00722218,0,1.77459,-0.14345,-2.50921
1.82188,0,0,0,-0.126965,-0.000308226,-0.00360889,0,1.89042,-0.13342,-2.54053
1.83253,0,0,0,-0.126968,-0.000273134,0.000661241,0,1.86347,-0.111342,-2.50921
1.84302,0,0,0,-0.126971,-0.000243489,0.00300874,0,1.86706,-0.0968052,-2.48572
1.85424,0,0,0,-0.126974,-0.000250946,0.00390282,0,1.89175,-0.0951725,-2.47006
1.86481,0,0,0,-0.126976,-0.000234929,0.00534432,0,1.9353,-0.0827496,-2.51704
1.87555,0,0,0,-0.126979,-0.000261419,0.0142018,0,1.9959,-0.0668298,-2.48572
1.88703,0,0,0,-0.126982,-0.000290348,-0.0114975,0,2.00086,-0.145237,-2.44657
1.89762,0,0,0,-0.126986,-0.000338189,-0.0066098,0,2.05025,-0.14199,-2.47006
1.90848,0,0,0,-0.12699,-0.000441505,-0.0193133,0,2.08528,-0.196936,-2.43874
1.91908,0,0,0,-0.126995,-0.000525126,-0.00116621,0,2.10367,-0.155177,-2.46223
1.93029,0,0,0,-0.127001,-0.000636927,0.000413439,0,2.13421,-0.162721,-2.39959
1.94227,0,0,0,-0.12701,-0.000778759,-0.0159449,0,2.14454,-0.219336,-2.36827
1.9533,0,0,0,-0.127019,-0.000884152,0.0152049,0,2.16607,-0.132058,-2.35261
1.96375,0,0,0,-0.127029,-0.00104252,-0.0215729,0,2.16205,-0.246883,-2.34478
1.97533,0,0,0,-0.127043,-0.00127758,-0.0429988,0,2.16117,-0.31617,-2.32129
1.98631,0,0,0,-0.127058,-0.00155456,-0.0275942,0,2.17956,-0.27445,-2.27431
1.99701,0,0,0,-0.127076,-0.00186557,-0.0351704,0,2.1571,-0.299882,-2.36044
2.00866,0,0,0,-0.1271,-0.00212454,-0.0245329,0,2.18896,-0.269223,-2.38393
2.01929,0,0,0,-0.127124,-0.00242688,-0.0259327,0,2.17953,-0.274709,-2.39959
2.02999,0,0,0,-0.127152,-0.00270715,-0.0366276,0,2.15527,-0.307432,-2.33695
2.04052,0,0,0,-0.127183,-0.00299654,-0.0128463,0,2.18084,-0.236667,-2.22733
2.05127,0,0,0,-0.127215,-0.00322823,-0.0303917,0,2.17589,-0.289611,-2.32912
2.06188,0,0,0,-0.127251,-0.00349087,-0.00114653,0,2.16511,-0.202169,-2.26648
2.07246,0,0,0,-0.127289,-0.00364057,-0.0185849,0,2.09549,-0.254615,-2.19601
2.08332,0,0,0,-0.127329,-0.00372849,-0.0104254,0,2.21491,-0.230233,-2.25082
2.09431,0,0,0,-0.127369,-0.00376398,-0.0139767,0,2.16371,-0.24089,-2.26648
2.10496,0,0,0,-0.127412,-0.00380349,-0.00494333,0,2.17851,-0.213842,-2.2195
2.11552,0,0,0,-0.12745,-0.00379732,0.00164701,0,2.19153,-0.194052,-2.25865
2.12624,0,0,0,-0.127492,-0.00384428,-0.00767319,0,2.24133,-0.221986,-2.10205
2.13727,0,0,0,-0.127533,-0.00392267,-0.00759221,0,2.20899,-0.221876,-2.10988
2.14827,0,0,0,-0.127576,-0.00408309,-0.0270551,0,2.19456,-0.280259,-2.10205
2.15932,0,0,0,-0.127623,-0.00425274,-0.00400175,0,2.1955,-0.211178,-2.00026
2.17029,0,0,0,-0.127672,-0.00445104,-0.0142482,0,2.16357,-0.242063,-1.99243
2.18125,0,0,0,-0.127721,-0.00470937,-0.0100735,0,2.17479,-0.229608,-1.92979
2.19228,0,0,0,-0.127775,-0.00492512,-0.0277239,0,2.16977,-0.282638,-1.92979
2.20332,0,0,0,-0.127829,-0.00511293,-0.0022625,0,2.17253,-0.206318,-2.00026
2.21384,0,0,0,-0.127888,-0.00523426,-0.0177202,0,2.23395,-0.252674,-1.99243
2.22444,0,0,0,-0.127942,-0.00527759,-0.00523312,0,2.29998,-0.215229,-2.03941
2.23532,0,0,0,-0.127998,-0.0052019,0.0229236,0,2.39391,-0.130714,-1.94545
2.24574,0,0,0,-0.128053,-0.00507328,0.0295797,0,2.37463,-0.110724,-2.02375
2.25632,0,0,0,-0.128104,-0.00484273,0.0344998,0,2.4999,-0.0957571,-2.03158
2.26725,0,0,0,-0.128154,-0.00453531,0.0409073,0,2.54527,-0.0763645,-2.05507
2.27828,0,0,0,-0.128201,-0.00415303,0.0391352,0,2.6575,-0.0813327,-1.97677
2.28928,0,0,0,-0.128246,-0.00375165,0.042837,0,2.76571,-0.0698535,-2.00026
2.30034,0,0,0,-0.128285,-0.00325283,0.0510741,0,2.90987,-0.0441456,-1.84366
2.31132,0,0,0,-0.128317,-0.00253495,0.064856,0,3.07473,-0.000413868,-1.91413
2.3223,0,0,0,-0.12834,-0.00172519,0.0897542,0,3.18399,0.0803671,-1.86715
2.33333,0,0,0,-0.128354,-0.000754788,0.0921734,0,3.32416,0.122635,-1.64008
2.34375,0,0,0,-0.128357,0.000115231,0.0781603,0,3.52782,0.257236,-1.6714
2.35438,0,0,0,-0.128353,0.000593862,0.035631,0,3.57101,0.30057,-1.64791
2.36532,0,0,0,-0.128343,0.00123432,0.06335,0,3.7395,0.359009,-1.6714
2.37633,0,0,0,-0.128324,0.00219473,0.0867948,0,3.85056,0.44732,-1.6714
2.3873,0,0,0,-0.128295,0.00321451,0.109432,0,3.95798,0.521196,-1.69489
2.39772,0,0,0,-0.128255,0.00418446,0.0937494,0,4.04405,0.476932,-1.55395
2.40823,0,0,0,-0.128204,0.00509416,0.0726216,0,4.10943,0.414766,-1.56178
2.41933,0,0,0,-0.128148,0.00574564,0.0668759,0,4.17805,0.398147,-1.56178
2.42989,0,0,0,-0.128081,0.00625048,0.0362763,0,4.26854,0.306679,-1.55395
2.44049,0,0,0,-0.128012,0.00647586,0.00926256,0,4.41025,0.225722,-1.53829
2.45096,0,0,0,-0.127946,0.00643309,-0.0112838,0,4.44337,0.164005,-1.47565
2.4614,0,0,0,-0.127878,0.00616892,-0.0254119,0,4.58651,0.121331,-1.46782
2.47194,0,0,0,-0.127817,0.00575629,-0.0452947,0,4.64435,0.0612043,-1.3582
2.48258,0,0,0,-0.127758,0.00519719,-0.033675,0,4.75796,0.0953233,-1.38169
2.49321,0,0,0,-0.127705,0.00463935,-0.0521982,0,4.83288,0.0386417,-1.38169
2.50367,0,0,0,-0.12766,0.00421795,-0.0332082,0,4.95189,0.094503,-1.30339
2.51433,0,0,0,-0.127617,0.00390908,-0.0170321,0,5.01208,0.141827,-1.34254
2.52486,0,0,0,-0.127576,0.00373956,-0.00788888,0,5.12387,0.168582,-1.27207
2.5354,0,0,0,-0.127538,0.00376168,0.0146749,0,5.13242,0.236334,-1.20943
2.54591,0,0,0,-0.127497,0.00386714,0.00656484,0,5.19929,0.212465,-1.21726
2.55659,0,0,0,-0.127456,0.00402289,0.0194077,0,5.13598,0.251667,-1.20943
2.56711,0,0,0,-0.127412,0.00419788,0.0185152,0,5.20825,0.249678,-1.16245
2.57759,0,0,0,-0.127368,0.00431366,0.0143877,0,5.16467,0.237764,-1.19377
2.58801,0,0,0,-0.127321,0.00435846,0.00145209,0,5.26027,0.199149,-1.09981
2.59854,0,0,0,-0.127275,0.00434634,-0.00375879,0,5.19965,0.183724,-1.14679
2.60972,0,0,0,-0.127228,0.00426618,-0.00381321,0,5.29661,0.183392,-1.08415
2.62016,0,0,0,-0.127183,0.00410931,-0.0119902,0,5.27414,0.158547,-1.13113
2.63075,0,0,0,-0.12714,0.00398648,-0.0235226,0,5.38683,0.123488,-1.17811
2.64122,0,0,0,-0.1271,0.00391632,-0.0068129,0,5.37468,0.173201,-1.16245
2.65159,0,0,0,-0.12706,0.00389354,0.0077117,0,5.4824,0.216529,-1.11547
2.66207,0,0,0,-0.127018,0.00390571,0.0102393,0,5.54882,0.223782,-1.15462
2.67245,0,0,0,-0.126977,0.00400279,0.0308381,0,5.61253,0.285696,-1.1233
