DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1088,N/A
MotionDuration,0.964854,(s)
targetTime,1.4,(s)
MaxResidAngle,20.6509,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00123657,0,0,0,-0.129326,-0.000333369,-0.0059855,0,2.5242,-0.617227,-3.62107
0.0117472,0,0,0,-0.129337,-0.00178967,-0.147837,0,2.52635,-0.640968,-3.74635
0.0222938,0,0,0,-0.129365,-0.00325051,-0.135045,0,2.50312,-0.604367,-3.73852
0.0335706,0,0,0,-0.129405,-0.00444981,-0.110625,0,2.48899,-0.531485,-3.76984
0.0446172,0,0,0,-0.12946,-0.00535104,-0.045131,0,2.5059,-0.33512,-3.72286
0.0551103,0,0,0,-0.129523,-0.00577511,-0.00822603,0,2.52563,-0.224479,-3.71503
0.0655675,0,0,0,-0.129584,-0.0059187,0.00174796,0,2.58993,-0.194565,-3.73069
0.0760979,0,0,0,-0.129647,-0.0058402,0.0208089,0,2.51519,-0.13742,-3.66022
0.0866038,0,0,0,-0.129709,-0.00565371,0.00896206,0,2.56305,-0.172927,-3.67588
0.0986458,0,0,0,-0.129771,-0.00540219,0.0154856,0,2.57615,-0.153348,-3.64456
0.109624,0,0,0,-0.12983,-0.00524004,0.0061925,0,2.59351,-0.181193,-3.72286
0.120645,0,0,0,-0.129888,-0.0050375,0.00838143,0,2.62764,-0.174606,-3.69937
0.131636,0,0,0,-0.129945,-0.00514222,-0.0140169,0,2.58644,-0.241777,-3.87164
0.142624,0,0,0,-0.129999,-0.00536826,-0.0460821,0,2.53789,-0.337984,-3.84815
0.153206,0,0,0,-0.130061,-0.00571684,-0.0345562,0,2.52232,-0.303449,-3.87164
0.163707,0,0,0,-0.130121,-0.00603139,-0.0443388,0,2.51495,-0.332813,-3.84032
0.174623,0,0,0,-0.130187,-0.00626973,-0.0132908,0,2.48174,-0.239711,-3.84032
0.185017,0,0,0,-0.130256,-0.00641468,-0.0122473,0,2.49879,-0.236591,-3.87947
0.195649,0,0,0,-0.130325,-0.00650039,0.0039659,0,2.51924,-0.187977,-3.76201
0.206652,0,0,0,-0.130395,-0.00646254,-0.00745388,0,2.47008,-0.222249,-3.809
0.217658,0,0,0,-0.130467,-0.00635572,0.0076157,0,2.47347,-0.177044,-3.84815
0.228645,0,0,0,-0.130534,-0.00622661,0.0144681,0,2.54361,-0.156472,-3.81683
0.239613,0,0,0,-0.130601,-0.00616153,0.00453106,0,2.56855,-0.18629,-3.77767
0.249972,0,0,0,-0.130667,-0.00612297,0.00199561,0,2.56669,-0.193859,-3.92645
0.260489,0,0,0,-0.130732,-0.00609131,0.0149498,0,2.62528,-0.154932,-3.94211
0.271142,0,0,0,-0.130795,-0.00610948,-0.0146789,0,2.70011,-0.24382,-4.03607
0.282617,0,0,0,-0.130864,-0.00632599,-0.0330137,0,2.70241,-0.298832,-3.99692
0.293658,0,0,0,-0.130934,-0.00664813,-0.047318,0,2.62666,-0.341823,-3.93428
0.304654,0,0,0,-0.131011,-0.00700346,-0.0301535,0,2.69656,-0.290365,-3.81683
0.315632,0,0,0,-0.131092,-0.00741636,-0.0391482,0,2.64919,-0.31738,-3.87164
0.32661,0,0,0,-0.131174,-0.00775873,-0.0237818,0,2.58797,-0.271286,-3.84032
0.337609,0,0,0,-0.131262,-0.00796066,-0.00470962,0,2.63504,-0.214078,-3.85598
0.348806,0,0,0,-0.131357,-0.00813355,-0.0158456,0,2.64284,-0.247477,-3.87164
0.359586,0,0,0,-0.13144,-0.00820349,-0.0190471,0,2.64856,-0.257084,-3.83249
0.370607,0,0,0,-0.131528,-0.00819177,0.00661549,0,2.70884,-0.18009,-3.94994
0.381659,0,0,0,-0.13162,-0.00801484,0.0101806,0,2.69543,-0.169398,-3.93428
0.392588,0,0,0,-0.131705,-0.00783474,0.0248637,0,2.76356,-0.125344,-3.83249
0.403054,0,0,0,-0.131791,-0.00757321,0.0343961,0,2.77097,-0.096746,-3.809
0.413522,0,0,0,-0.131867,-0.00726907,0.0327936,0,2.81851,-0.101551,-3.79334
0.423946,0,0,0,-0.13194,-0.00700714,0.0287712,0,2.86419,-0.113604,-3.809
0.43467,0,0,0,-0.132014,-0.00677604,0.0331147,0,2.93254,-0.100554,-3.73852
0.445155,0,0,0,-0.132086,-0.00654967,0.0197623,0,2.90613,-0.140582,-3.91079
0.455829,0,0,0,-0.132155,-0.00637385,0.0158337,0,3.04115,-0.15236,-3.82466
0.466297,0,0,0,-0.13222,-0.00626229,0.00927668,0,2.99562,-0.171992,-3.84032
0.476799,0,0,0,-0.132287,-0.00612315,0.0153811,0,3.07344,-0.153638,-3.94994
0.487645,0,0,0,-0.132349,-0.00596434,0.0170291,0,3.0829,-0.148672,-3.92645
0.49967,0,0,0,-0.132421,-0.00585605,0.0160431,0,3.12282,-0.151611,-3.94211
0.510672,0,0,0,-0.132483,-0.00575018,0.00586463,0,3.17998,-0.182152,-3.95777
0.521642,0,0,0,-0.132547,-0.00563219,0.00685779,0,3.19705,-0.179132,-3.92645
0.532248,0,0,0,-0.132607,-0.00557412,0.0144687,0,3.22734,-0.156327,-3.84032
0.54281,0,0,0,-0.132667,-0.00555179,0.00094052,0,3.23321,-0.196889,-3.86381
0.553614,0,0,0,-0.132723,-0.00544124,0.0197845,0,3.31278,-0.140323,-3.81683
0.564678,0,0,0,-0.132784,-0.00531229,0.00744505,0,3.42509,-0.177328,-3.84032
0.575663,0,0,0,-0.13284,-0.00518446,0.0387583,0,3.44938,-0.0833629,-3.74635
0.586619,0,0,0,-0.132897,-0.00498696,0.032016,0,3.43615,-0.103522,-3.76201
0.597676,0,0,0,-0.13295,-0.00476037,0.0308297,0,3.50839,-0.106996,-3.64456
0.608669,0,0,0,-0.133002,-0.00453866,0.0193248,0,3.58076,-0.141443,-3.62107
0.619328,0,0,0,-0.133051,-0.00426867,0.034796,0,3.60908,-0.094911,-3.56626
0.629762,0,0,0,-0.133093,-0.00393265,0.0274385,0,3.6928,-0.116801,-3.53494
0.64038,0,0,0,-0.133133,-0.00358257,0.0151715,0,3.77277,-0.153216,-3.53494
0.650991,0,0,0,-0.133166,-0.00298725,0.0289944,0,3.84865,-0.111087,-3.45664
0.661407,0,0,0,-0.133197,-0.00271921,0.0236578,0,3.96657,-0.1263,-3.51928
0.671827,0,0,0,-0.133224,-0.00251327,0.0145992,0,4.00848,-0.15278,-3.46447
0.682776,0,0,0,-0.133249,-0.00228882,0.0139672,0,4.04079,-0.153596,-3.46447
0.693342,0,0,0,-0.133273,-0.00213436,0.012955,0,4.17007,-0.156188,-3.49579
0.704655,0,0,0,-0.133295,-0.00192864,0.0210642,0,4.21749,-0.129926,-3.44098
0.71607,0,0,0,-0.133317,-0.00169194,0.0169407,0,4.34489,-0.139789,-3.44098
0.726655,0,0,0,-0.133333,-0.00148763,0.00976962,0,4.35636,-0.158347,-3.40966
