DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,890,N/A
MotionDuration,0.976071,(s)
targetTime,1.4,(s)
MaxResidAngle,28.1658,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112536,0,0,0,-0.12686,-0.000595121,-0.00622711,0,3.43416,-0.373669,-4.41191
0.0117845,0,0,0,-0.126871,-0.00130853,-0.0636745,0,3.32775,-0.378386,-4.38842
0.0222853,0,0,0,-0.126888,-0.00196142,-0.0585888,0,3.35422,-0.369581,-4.41974
0.0328909,0,0,0,-0.126911,-0.00243773,-0.0397949,0,3.38381,-0.315237,-4.4354
0.0433592,0,0,0,-0.126939,-0.00267068,0.00575407,0,3.45779,-0.179299,-4.44323
0.0541839,0,0,0,-0.126968,-0.00263279,0.00746334,0,3.4672,-0.174107,-4.47455
0.0652532,0,0,0,-0.126995,-0.00245562,0.0149484,0,3.52959,-0.151092,-4.38059
0.0762626,0,0,0,-0.127021,-0.0021491,0.0224503,0,3.52733,-0.127531,-4.41191
0.0872168,0,0,0,-0.127042,-0.00174589,0.0373622,0,3.58746,-0.0807549,-4.40408
0.098186,0,0,0,-0.127058,-0.00136126,0.0331377,0,3.56098,-0.0897553,-4.36493
0.109213,0,0,0,-0.127072,-0.00105701,0.0341427,0,3.58746,-0.0809372,-4.41191
0.120186,0,0,0,-0.127082,-0.000897911,0.0334769,0,3.5475,-0.0788668,-4.44323
0.131215,0,0,0,-0.127091,-0.00075227,-0.00207386,0,3.61173,-0.179664,-4.31012
0.141811,0,0,0,-0.1271,-0.0007373,0.00402029,0,3.60768,-0.16326,-4.31012
0.152478,0,0,0,-0.127107,-0.000733118,0.00784022,0,3.59421,-0.152282,-4.26314
0.163228,0,0,0,-0.127115,-0.000655395,0.000683873,0,3.60588,-0.170628,-4.2788
0.173689,0,0,0,-0.127121,-0.000512205,0.0143251,0,3.64313,-0.118095,-4.2788
0.184241,0,0,0,-0.127126,-0.000407814,0.0107113,0,3.66782,-0.116496,-4.24748
0.194832,0,0,0,-0.127129,-0.000277188,0.00957651,0,3.6979,-0.0930684,-4.19267
0.205342,0,0,0,-0.127132,-0.000183392,-0.0081047,0,3.73247,-0.117031,-4.2005
0.215688,0,0,0,-0.127133,-0.000170691,-0.00784457,0,3.75896,-0.108157,-4.18484
0.22621,0,0,0,-0.127135,-0.000141407,-0.00888427,0,3.72663,-0.107904,-4.13003
0.23656,0,0,0,-0.127136,-0.000139149,-0.0120915,0,3.70957,-0.111416,-4.13786
0.247264,0,0,0,-0.127138,-0.000139625,-0.020489,0,3.74415,-0.135379,-4.10654
0.258265,0,0,0,-0.127139,-0.000164226,-0.00800286,0,3.72484,-0.115181,-4.24748
0.269293,0,0,0,-0.127141,-0.000161336,-0.0137419,0,3.71362,-0.127851,-4.22399
0.279672,0,0,0,-0.127143,-0.000174884,-0.0025065,0,3.68668,-0.10577,-4.2788
0.290166,0,0,0,-0.127145,-0.000190021,-0.00791731,0,3.68893,-0.129481,-4.28663
0.301248,0,0,0,-0.127147,-0.000146574,0.00345121,0,3.56096,-0.0902379,-4.19267
0.312271,0,0,0,-0.127148,-0.000133835,0.0224897,0,3.61528,-0.0341636,-4.16135
0.322679,0,0,0,-0.12715,-0.000150532,0.00871268,0,3.59329,-0.0904906,-4.15352
0.333361,0,0,0,-0.127152,-0.000150749,0.00530465,0,3.5668,-0.0994265,-4.13786
0.344219,0,0,0,-0.127153,-0.000148386,-0.0011504,0,3.53852,-0.115608,-4.10654
0.35628,0,0,0,-0.127155,-0.000139678,-0.0119397,0,3.59599,-0.145219,-4.14569
0.36683,0,0,0,-0.127157,-0.000163524,-0.0108947,0,3.56951,-0.154124,-4.1222
0.377545,0,0,0,-0.127158,-0.000110328,0.00780512,0,3.61394,-0.0724878,-4.13786
0.388989,0,0,0,-0.127159,-5.83945e-005,0.00603726,0,3.65523,-0.0363604,-4.11437
0.399402,0,0,0,-0.12716,-4.41823e-005,0.0102328,0,3.65298,-0.0126497,-4.13003
0.410233,0,0,0,-0.12716,-4.00829e-005,0.00925143,0,3.74233,-0.0115272,-4.13786
0.4212,0,0,0,-0.12716,2.12348e-006,-0.0036959,0,3.72706,-0.00776249,-4.16135
0.432228,0,0,0,-0.12716,4.1476e-005,0.0177515,0,3.78092,0.0792978,-4.18484
0.44323,0,0,0,-0.12716,5.79981e-005,0.00106955,0,3.72436,0.0469351,-4.16135
0.454229,0,0,0,-0.127159,0.000118612,0.0214205,0,3.8276,0.137254,-4.13003
0.465232,0,0,0,-0.127157,0.000140654,0.00288136,0,3.83389,0.0971406,-4.18484
0.476232,0,0,0,-0.127156,0.00015272,0.00309571,0,3.87564,0.102282,-4.09871
0.487206,0,0,0,-0.127154,0.000149652,0.0203064,0,3.87878,0.147821,-4.05173
0.498239,0,0,0,-0.127152,0.0001873,-0.00575228,0,3.87206,0.0877292,-4.0439
0.509237,0,0,0,-0.12715,0.000184208,0.00183858,0,3.90976,0.109338,-3.99692
0.520207,0,0,0,-0.127148,0.000160095,-0.010627,0,3.94659,0.0616971,-4.01258
