DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2573,N/A
MotionDuration,0.90408,(s)
targetTime,1.4,(s)
MaxResidAngle,13.7366,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00125967,0,0,0,-0.128577,0.000555872,-0.00603727,0,0.816412,-0.187786,-2.32129
0.011811,0,0,0,-0.128577,-0.000234487,-0.0189216,0,0.850553,-0.180854,-2.33695
0.0222066,0,0,0,-0.128581,-0.000470275,-0.0204454,0,0.894868,-0.230538,-2.30563
0.0334367,0,0,0,-0.128587,-0.000633975,-0.00606825,0,0.886874,-0.197646,-2.30563
0.0444619,0,0,0,-0.128595,-0.000782775,-0.0179199,0,0.925376,-0.238155,-2.35261
0.0554752,0,0,0,-0.128604,-0.000963459,-0.0198378,0,0.995835,-0.24803,-2.35261
0.0664666,0,0,0,-0.128616,-0.00119052,-0.0285466,0,1.02089,-0.277486,-2.40742
0.0774662,0,0,0,-0.12863,-0.00137341,-0.00597563,0,1.0049,-0.211727,-2.36044
0.087887,0,0,0,-0.128647,-0.00153293,-0.0530342,0,0.985645,-0.353716,-2.35261
0.0982613,0,0,0,-0.128663,-0.00164421,-0.0105236,0,1.0659,-0.227036,-2.36827
0.109464,0,0,0,-0.128681,-0.00176214,0.000879182,0,1.02558,-0.193828,-2.2195
0.119853,0,0,0,-0.1287,-0.00181015,-0.0123384,0,0.99942,-0.233683,-2.31346
0.130509,0,0,0,-0.12872,-0.00190376,-0.0154952,0,1.06987,-0.2436,-2.24299
0.14151,0,0,0,-0.12874,-0.00202046,-0.0162649,0,0.988143,-0.246386,-2.18818
0.152503,0,0,0,-0.128764,-0.00215338,-0.00785255,0,1.04298,-0.221515,-2.22733
0.164487,0,0,0,-0.12879,-0.00227122,-0.0172809,0,1.12504,-0.249815,-2.20384
0.175504,0,0,0,-0.128816,-0.00242633,-0.00735418,0,1.09998,-0.220423,-2.12554
0.186491,0,0,0,-0.128844,-0.00252961,-0.0262938,0,1.11012,-0.277093,-2.17252
0.197324,0,0,0,-0.128873,-0.00255593,-0.0108549,0,1.20274,-0.230799,-2.14903
0.207973,0,0,0,-0.128899,-0.00256292,0.0115941,0,1.21147,-0.163523,-2.20384
0.218674,0,0,0,-0.128926,-0.00251805,0.00427092,0,1.20601,-0.185383,-2.2195
