DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3365,N/A
MotionDuration,1.03695,(s)
targetTime,1.4,(s)
MaxResidAngle,9.2547,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104196,0,0,0,-0.126809,0.0008243,-0.0501877,0,0.743809,-0.120751,-2.0629
0.0118063,0,0,0,-0.126805,-9.57699e-006,-0.0383534,0,0.844367,-0.106907,-2.0629
0.0221715,0,0,0,-0.126806,-0.000135038,-0.00317303,0,0.747392,-0.106191,-2.10988
0.0327194,0,0,0,-0.126808,-0.000225062,-0.0011828,0,0.764919,-0.133658,-2.13337
0.043349,0,0,0,-0.126811,-0.000272241,-0.00538748,0,0.717796,-0.160648,-2.17252
0.0540727,0,0,0,-0.126814,-0.000337686,-0.00295177,0,0.77302,-0.166531,-2.13337
0.0650581,0,0,0,-0.126818,-0.000416667,-0.00784363,0,0.725896,-0.19352,-2.1412
0.0770624,0,0,0,-0.126823,-0.000423205,0.00240852,0,0.708368,-0.166059,-2.10988
0.0880774,0,0,0,-0.126828,-0.000438561,0.00656586,0,0.734848,-0.157154,-2.09422
0.098559,0,0,0,-0.126833,-0.000455306,-0.0102529,0,0.657657,-0.207618,-2.11771
0.110123,0,0,0,-0.126837,-0.000430815,0.00484666,0,0.628445,-0.161843,-2.07073
0.121162,0,0,0,-0.126842,-0.000426817,0.00502362,0,0.660769,-0.162089,-2.1412
0.132077,0,0,0,-0.126847,-0.00041432,-0.0266998,0,0.597518,-0.254573,-2.11771
