DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4552,N/A
MotionDuration,1.30306,(s)
targetTime,1.4,(s)
MaxResidAngle,5.57315,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000859743,0,0,0,-0.128446,-0.000507755,-0.00572587,0,3.24963,-0.469694,-2.50921
0.0115727,0,0,0,-0.128457,-0.00157731,-0.0918952,0,3.22274,-0.447572,-2.56402
0.0219115,0,0,0,-0.128479,-0.00243382,-0.0641541,0,3.28843,-0.379106,-2.54836
0.0324948,0,0,0,-0.128508,-0.00295535,-0.039169,0,3.28186,-0.308096,-2.59534
0.0434619,0,0,0,-0.12854,-0.00314318,-0.00608856,0,3.44415,-0.209782,-2.71279
0.054488,0,0,0,-0.128573,-0.00302174,0.0276354,0,3.43722,-0.107877,-2.71279
0.065535,0,0,0,-0.128605,-0.00262309,0.0495749,0,3.50294,-0.0394915,-2.74411
0.0759627,0,0,0,-0.128631,-0.00206809,0.0535756,0,3.55596,-0.0220099,-2.73628
0.0863416,0,0,0,-0.12865,-0.00152749,0.0439067,0,3.47824,-0.0413462,-2.68147
0.0969584,0,0,0,-0.128664,-0.0011247,0.0421062,0,3.48005,-0.0341342,-2.57968
0.107597,0,0,0,-0.128674,-0.000897005,0.0245133,0,3.51093,-0.0727995,-2.57968
0.118207,0,0,0,-0.128683,-0.000815203,-0.00735066,0,3.50439,-0.163889,-2.63449
0.129639,0,0,0,-0.128692,-0.000868447,-0.0256421,0,3.44047,-0.225228,-2.65798
0.140532,0,0,0,-0.128703,-0.00103667,0.0139929,0,3.53235,-0.116922,-2.62666
0.151157,0,0,0,-0.128715,-0.00121362,-0.0168084,0,3.53162,-0.217217,-2.6893
0.161527,0,0,0,-0.128729,-0.00142442,-0.027021,0,3.56249,-0.255885,-2.63449
0.171929,0,0,0,-0.128744,-0.0016274,-0.0154799,0,3.56975,-0.226893,-2.62666
0.182464,0,0,0,-0.128763,-0.00171434,0.0104653,0,3.6373,-0.1512,-2.58751
0.193088,0,0,0,-0.128781,-0.00167521,0.0119769,0,3.64674,-0.145928,-2.51704
0.203628,0,0,0,-0.128798,-0.00157809,0.023064,0,3.66345,-0.111605,-2.49355
0.214177,0,0,0,-0.128814,-0.00143092,0.0235547,0,3.64819,-0.107885,-2.43874
