DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.70494,(s)
targetTime,1.4,(s)
MaxResidAngle,8.06754,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.383924,0,0,0,-0.126103,-0.00184124,-0.00880711,0,-0.0186269,-0.226309,-0.387276
0.394922,0,0,0,-0.126123,-0.00186471,0.00151441,0,-0.0191418,-0.195322,-0.481237
0.405519,0,0,0,-0.126144,-0.00195278,-0.0283117,0,-0.000583812,-0.284741,-0.512557
0.416876,0,0,0,-0.126167,-0.00210783,0.00249286,0,0.0625467,-0.19219,-0.567367
0.427931,0,0,0,-0.126191,-0.0023712,0.0192619,0,0.171999,-0.141855,-0.583027
0.438449,0,0,0,-0.126218,-0.00260735,-0.0159702,0,0.162289,-0.247508,-0.622177
0.448937,0,0,0,-0.126247,-0.00272533,-0.0142354,0,0.204021,-0.242318,-0.700477
0.459483,0,0,0,-0.126275,-0.00271116,0.00914607,0,0.326466,-0.172044,-0.731797
0.469903,0,0,0,-0.126304,-0.002629,0.00911293,0,0.326457,-0.172061,-0.700477
0.48027,0,0,0,-0.12633,-0.00247011,0.0183164,0,0.276574,-0.144411,-0.676987
0.490721,0,0,0,-0.126354,-0.00224307,0.022849,0,0.377116,-0.130509,-0.723967
0.501347,0,0,0,-0.126377,-0.00196494,0.0433269,0,0.408453,-0.0687682,-0.700477
0.512,0,0,0,-0.126395,-0.00156174,0.0265031,0,0.420638,-0.118072,-0.833587
0.52286,0,0,0,-0.12641,-0.00122477,0.0202133,0,0.521673,-0.135166,-0.833587
0.533913,0,0,0,-0.126422,-0.000954239,0.032773,0,0.604675,-0.093817,-0.833587
0.544897,0,0,0,-0.126432,-0.000885085,-0.0099947,0,0.621895,-0.221521,-0.778777
0.555876,0,0,0,-0.126441,-0.00077489,0.00301751,0,0.647881,-0.181612,-0.653497
0.566931,0,0,0,-0.12645,-0.000780083,-0.00195665,0,0.619615,-0.197828,-0.528217
0.577896,0,0,0,-0.126458,-0.00081968,-0.012205,0,0.627733,-0.2307,-0.614347
0.588899,0,0,0,-0.126467,-0.000913695,-0.0156947,0,0.590043,-0.252324,-0.528217
0.6009,0,0,0,-0.12648,-0.00116412,-0.0507619,0,0.485098,-0.350032,-0.567367
0.611896,0,0,0,-0.126494,-0.00146002,-0.029323,0,0.541135,-0.286641,-0.543877
0.622901,0,0,0,-0.126512,-0.00185557,-0.0435426,0,0.465749,-0.32988,-0.473407
0.633889,0,0,0,-0.126537,-0.00236451,-0.047395,0,0.576189,-0.341607,-0.528217
0.644903,0,0,0,-0.126563,-0.0028275,-0.0511984,0,0.654305,-0.353113,-0.575197
0.655376,0,0,0,-0.126598,-0.0033164,-0.0342112,0,0.666803,-0.302215,-0.583027
0.665939,0,0,0,-0.126634,-0.00365663,-0.0325723,0,0.740859,-0.297314,-0.536047
0.676942,0,0,0,-0.126675,-0.00387716,-0.0150711,0,0.778056,-0.244785,-0.583027
0.687954,0,0,0,-0.126719,-0.00401472,-0.0168844,0,0.768611,-0.25025,-0.676987
0.698906,0,0,0,-0.126762,-0.00398076,0.00969514,0,0.820619,-0.170493,-0.637837
0.709887,0,0,0,-0.126804,-0.00385387,0.00840906,0,0.835872,-0.174321,-0.669157
0.720919,0,0,0,-0.126846,-0.00360806,0.0241856,0,0.831344,-0.126965,-0.622177
0.73192,0,0,0,-0.126885,-0.00324029,0.0440849,0,0.870368,-0.067173,-0.567367
0.742923,0,0,0,-0.126917,-0.00284481,0.0357499,0,0.783276,-0.0920748,-0.630007
0.753524,0,0,0,-0.126946,-0.00234294,0.0424066,0,0.763959,-0.0719181,-0.637837
0.764869,0,0,0,-0.126969,-0.00188396,0.0405906,0,0.722205,-0.0770891,-0.606517
0.775926,0,0,0,-0.126987,-0.0014282,0.0326263,0,0.692129,-0.100573,-0.645667
0.786944,0,0,0,-0.127,-0.00100436,0.022144,0,0.660258,-0.131326,-0.684817
0.797928,0,0,0,-0.127009,-0.000666282,0.0210367,0,0.603238,-0.132715,-0.669157
0.808475,0,0,0,-0.127015,-0.000483996,0.011594,0,0.556102,-0.15969,-0.630007
0.818907,0,0,0,-0.12702,-0.000376027,0.00688191,0,0.577205,-0.172618,-0.590857
0.829895,0,0,0,-0.127024,-0.000451392,-0.0213319,0,0.523346,-0.259683,-0.520387
0.840437,0,0,0,-0.12703,-0.000661105,-0.0319489,0,0.506739,-0.294186,-0.598687
0.8508,0,0,0,-0.127038,-0.000953417,-0.0257425,0,0.559708,-0.276385,-0.543877
0.861452,0,0,0,-0.12705,-0.00124978,-0.0329391,0,0.554317,-0.298228,-0.536047
0.872127,0,0,0,-0.127065,-0.00158204,-0.0327724,0,0.521984,-0.297986,-0.512557
0.882952,0,0,0,-0.127083,-0.00188467,-0.0274482,0,0.582582,-0.282082,-0.536047
0.893519,0,0,0,-0.127105,-0.00209254,-0.0172055,0,0.614446,-0.251372,-0.449916
0.904976,0,0,0,-0.127128,-0.00219838,-0.00257435,0,0.592885,-0.207485,-0.520387
0.915961,0,0,0,-0.127153,-0.00231222,-0.0245005,0,0.609035,-0.273257,-0.567367
0.926611,0,0,0,-0.12718,-0.00239915,-0.0116499,0,0.578048,-0.234758,-0.551707
0.937953,0,0,0,-0.127206,-0.00244675,0.0228462,0,0.627884,-0.131308,-0.504727
0.948916,0,0,0,-0.127234,-0.00250495,-0.00320713,0,0.600477,-0.209485,-0.473407
0.959916,0,0,0,-0.127261,-0.00257894,-0.0171384,0,0.582049,-0.251282,-0.442086
0.970953,0,0,0,-0.127291,-0.00271502,-0.00806693,0,0.59686,-0.224097,-0.481237
0.981957,0,0,0,-0.127322,-0.00278926,-0.0165218,0,0.57439,-0.24946,-0.473407
0.992933,0,0,0,-0.127352,-0.0028619,-0.0106014,0,0.627361,-0.23171,-0.473407
1.0039,0,0,0,-0.127385,-0.0029843,-0.0154659,0,0.623749,-0.246297,-0.512557
1.01496,0,0,0,-0.127417,-0.00308643,-0.000917222,0,0.634532,-0.202685,-0.442086
1.02541,0,0,0,-0.127451,-0.0031136,-0.00390012,0,0.608024,-0.211612,-0.442086
1.03596,0,0,0,-0.127484,-0.00308979,-0.00158345,0,0.642137,-0.204654,-0.465577
1.04688,0,0,0,-0.127517,-0.00298206,0.00155972,0,0.60397,-0.195246,-0.442086
1.05746,0,0,0,-0.127548,-0.00276781,0.019052,0,0.641263,-0.14275,-0.489067
1.06818,0,0,0,-0.127576,-0.00246825,0.0237827,0,0.677184,-0.128519,-0.528217
1.07874,0,0,0,-0.1276,-0.00211849,0.0329273,0,0.659692,-0.101055,-0.559537
1.08949,0,0,0,-0.127621,-0.00173716,0.0431216,0,0.691591,-0.0703773,-0.520387
1.09989,0,0,0,-0.127636,-0.00127678,0.0480843,0,0.630544,-0.0552747,-0.520387
1.11035,0,0,0,-0.127647,-0.000731352,0.048519,0,0.590588,-0.0531051,-0.536047
1.12083,0,0,0,-0.127652,-0.000215162,0.0436397,0,0.653435,-0.0609636,-0.559537
1.13145,0,0,0,-0.127653,-5.03797e-005,-0.010761,0,0.657459,-0.0774083,-0.528217
1.14191,0,0,0,-0.127653,-3.38688e-005,-0.00349168,0,0.641778,-0.0426389,-0.559537
1.15235,0,0,0,-0.127653,-3.728e-005,0.0035431,0,0.677709,-0.0283807,-0.606517
1.1631,0,0,0,-0.127654,-4.24443e-005,0.00334054,0,0.7006,-0.0340538,-0.637837
1.17363,0,0,0,-0.127654,-4.48157e-006,0.0112793,0,0.747346,0.023849,-0.590857
1.18459,0,0,0,-0.127654,-3.54615e-006,-0.0144047,0,0.723492,-0.0397268,-0.630007
1.19502,0,0,0,-0.127654,2.09502e-005,0.00972684,0,0.785079,0.0453813,-0.661327
1.20538,0,0,0,-0.127654,4.6465e-005,0.00663552,0,0.838073,0.0631315,-0.661327
1.21592,0,0,0,-0.127653,7.94027e-005,0.00748287,0,0.790066,0.0981976,-0.692647
1.22646,0,0,0,-0.127652,8.05821e-005,0.0055076,0,0.805328,0.0944157,-0.661327
1.23696,0,0,0,-0.127651,8.89809e-005,0.0028013,0,0.830022,0.0960169,-0.637837
1.24767,0,0,0,-0.12765,9.93969e-005,-0.0101492,0,0.856939,0.0739049,-0.669157
1.25843,0,0,0,-0.127649,7.8895e-005,-0.00389924,0,0.782856,0.0691012,-0.684817
1.26906,0,0,0,-0.127648,8.71886e-005,0.0345034,0,0.889806,0.173851,-0.684817
1.27944,0,0,0,-0.127648,6.5265e-005,-0.00159945,0,0.845703,0.0612477,-0.755287
1.28987,0,0,0,-0.127647,4.98905e-005,-0.0105962,0,0.811996,0.0232759,-0.731797
1.30146,0,0,0,-0.127647,3.95884e-005,0.0202104,0,0.852913,0.0903513,-0.692647
1.31183,0,0,0,-0.127646,4.5286e-005,0.00259361,0,0.883855,0.0518004,-0.661327
1.32237,0,0,0,-0.127646,4.37001e-005,0.00409308,0,0.8439,0.0539807,-0.622177
1.33283,0,0,0,-0.127645,5.21817e-005,0.000716246,0,0.8439,0.0539807,-0.645667
1.34329,0,0,0,-0.127645,5.30687e-005,-0.00276036,0,0.906746,0.0461355,-0.637837
1.35396,0,0,0,-0.127644,5.77579e-005,-0.0009784,0,0.860963,0.0574804,-0.676987
1.36476,0,0,0,-0.127644,5.3602e-005,-0.00424803,0,0.857358,0.0429321,-0.739627
1.37532,0,0,0,-0.127643,4.85264e-005,0.0136466,0,0.883433,0.0828027,-0.700477
1.38592,0,0,0,-0.127643,4.51384e-005,-0.000875504,0,0.857358,0.0429394,-0.755287
1.3964,0,0,0,-0.127642,2.90565e-005,0.000602857,0,0.813797,0.0305707,-0.802267
1.407,0,0,0,-0.127642,1.73242e-005,0.00237779,0,0.811995,0.0232966,-0.786607
1.41869,0,0,0,-0.127642,2.32058e-005,-0.0252758,0,0.788142,-0.04028,-0.825757
1.42927,0,0,0,-0.127641,5.8248e-006,-0.00943762,0,0.7289,-0.0178798,-0.786607
1.43999,0,0,0,-0.127641,1.44926e-005,0.0148624,0,0.883854,0.0518229,-0.833587
1.45194,0,0,0,-0.127641,3.63014e-005,-0.000428634,0,0.701562,0.0352247,-0.833587
1.46294,0,0,0,-0.127641,2.65853e-005,0.0208162,0,0.712376,0.0788697,-0.763117
1.47349,0,0,0,-0.12764,8.47169e-006,-0.00985113,0,0.753595,-0.0162716,-0.755287
1.48398,0,0,0,-0.12764,-2.31207e-005,-0.00723711,0,0.698799,-0.0412983,-0.763117
1.49498,0,0,0,-0.127641,-5.20858e-005,-0.00450829,0,0.725717,-0.0634093,-0.770947
1.50546,0,0,0,-0.127641,-7.31637e-005,0.00527414,0,0.74278,-0.0599165,-0.708307
1.51596,0,0,0,-0.127643,-0.000122278,-0.0105628,0,0.696458,-0.148809,-0.770947
1.52645,0,0,0,-0.127644,-0.000160098,-0.0121315,0,0.678011,-0.190569,-0.778777
1.53691,0,0,0,-0.127646,-0.000171328,-0.00186821,0,0.681616,-0.17602,-0.817927
1.54798,0,0,0,-0.127648,-0.000181444,-0.00363267,0,0.678011,-0.190569,-0.857078
1.55894,0,0,0,-0.12765,-0.000244773,0.00996352,0,0.645266,-0.159292,-0.896228
1.56994,0,0,0,-0.127653,-0.000336566,-0.0157873,0,0.633069,-0.241199,-0.896228
1.58096,0,0,0,-0.127657,-0.000432953,-0.015568,0,0.673023,-0.243384,-0.864908
1.59196,0,0,0,-0.127663,-0.000566852,-0.0206063,0,0.709371,-0.260118,-0.747457
1.60296,0,0,0,-0.12767,-0.000755314,-0.0157013,0,0.745299,-0.245866,-0.747457
1.61396,0,0,0,-0.12768,-0.00104206,-0.0344247,0,0.787891,-0.30276,-0.763117
1.62435,0,0,0,-0.127693,-0.00127186,0.00366808,0,0.856684,-0.188586,-0.770947
1.63554,0,0,0,-0.127708,-0.00148781,-0.0177309,0,0.71115,-0.25291,-0.778777
1.64694,0,0,0,-0.127725,-0.00168617,-0.0137076,0,0.787028,-0.240866,-0.755287
1.65799,0,0,0,-0.127745,-0.00178708,-0.015705,0,0.842235,-0.246863,-0.723967
1.66896,0,0,0,-0.127766,-0.00187755,-0.0101403,0,0.805878,-0.230163,-0.731797
1.67993,0,0,0,-0.127786,-0.00191,-0.00548679,0,0.874128,-0.216237,-0.778777
1.69099,0,0,0,-0.127808,-0.00198368,-0.0132148,0,0.811686,-0.239391,-0.739627
1.703,0,0,0,-0.127831,-0.00203608,0.000568575,0,0.86246,-0.197977,-0.817927
1.71364,0,0,0,-0.127855,-0.00213497,-0.00857434,0,0.879925,-0.225515,-0.817927
1.72427,0,0,0,-0.127878,-0.00230244,-0.00361801,0,0.851202,-0.210703,-0.817927
1.73592,0,0,0,-0.127905,-0.00247775,-0.0170303,0,0.857421,-0.250902,-0.731797
1.74655,0,0,0,-0.127933,-0.00266347,-0.0304123,0,0.863636,-0.291101,-0.731797
1.75699,0,0,0,-0.127963,-0.0028627,-0.0226184,0,0.893737,-0.267738,-0.731797
1.76763,0,0,0,-0.127993,-0.00304938,-0.0176764,0,0.86501,-0.252935,-0.778777
1.77817,0,0,0,-0.128027,-0.00314162,0.00613032,0,0.82605,-0.181531,-0.755287
1.789,0,0,0,-0.128061,-0.0031596,0.0261415,0,0.832874,-0.121501,-0.755287
1.79999,0,0,0,-0.128094,-0.00299815,0.0454107,0,0.879657,-0.0636918,-0.763117
1.81058,0,0,0,-0.128126,-0.00274981,0.0243135,0,0.823422,-0.126975,-0.802267
1.821,0,0,0,-0.128153,-0.00249811,0.0222689,0,0.878626,-0.133029,-0.786607
1.83203,0,0,0,-0.128178,-0.00222647,0.0300513,0,0.908745,-0.109671,-0.825757
1.84296,0,0,0,-0.128201,-0.00201579,0.021072,0,0.861548,-0.136579,-0.864908
1.85346,0,0,0,-0.128221,-0.00180106,0.0220943,0,0.910935,-0.133456,-0.810097
1.86393,0,0,0,-0.128239,-0.00158324,0.0202332,0,0.901492,-0.13886,-0.786607
1.87436,0,0,0,-0.128254,-0.00136157,0.0299883,0,0.876405,-0.10947,-0.872738
1.88598,0,0,0,-0.128268,-0.0010466,0.022549,0,0.870971,-0.131308,-0.841417
1.89645,0,0,0,-0.128278,-0.000799953,0.0165218,0,0.939624,-0.148418,-0.880568
1.90696,0,0,0,-0.128285,-0.000528561,0.0214714,0,0.960311,-0.130417,-0.966698
1.918,0,0,0,-0.128289,-0.000257978,0.0153764,0,1.01552,-0.136451,-0.904058
1.92853,0,0,0,-0.128291,-0.000125331,-0.00959135,0,1.03659,-0.149422,-0.951038
1.93905,0,0,0,-0.128292,-0.000111939,0.00307441,0,1.07216,-0.104217,-0.990188
1.94995,0,0,0,-0.128293,-0.000109305,-0.000247023,0,1.09504,-0.109925,-0.990188
1.96093,0,0,0,-0.128294,-8.91588e-005,0.000913898,0,1.15749,-0.0868634,-0.990188
1.97147,0,0,0,-0.128295,-8.96382e-005,0.00600874,0,1.20107,-0.074546,-0.998018
1.982,0,0,0,-0.128296,-5.32519e-005,0.00474591,0,1.16073,-0.0413315,-0.927548
1.99296,0,0,0,-0.128296,-2.95203e-005,-0.00118102,0,1.18724,-0.0324867,-0.872738
2.00345,0,0,0,-0.128296,-1.44114e-005,-0.0061797,0,1.19487,-0.0343864,-0.935378
2.01401,0,0,0,-0.128297,-1.41413e-005,-0.00931266,0,1.14547,-0.037532,-0.904058
2.02454,0,0,0,-0.128297,1.6368e-005,0.000815965,0,1.19991,0.0184175,-0.935378
2.03599,0,0,0,-0.128296,3.41515e-005,0.0020556,0,1.116,0.0393146,-0.990188
2.04696,0,0,0,-0.128296,6.35969e-005,0.0156332,0,1.13993,0.102863,-0.974528
2.05801,0,0,0,-0.128295,5.42142e-005,0.0207513,0,1.157,0.106336,-0.919718
2.06911,0,0,0,-0.128294,6.3038e-005,0.00654752,0,1.1098,0.0794835,-0.974528
2.07955,0,0,0,-0.128294,4.9734e-005,-0.00200566,0,1.12544,0.0446964,-0.982358
2.09001,0,0,0,-0.128293,2.75886e-005,-0.0164808,0,1.14328,-0.0138066,-1.01368
2.10097,0,0,0,-0.128293,1.95745e-005,-0.00888222,0,1.12983,-0.00273517,-0.927548
2.11197,0,0,0,-0.128293,-4.93856e-006,-0.0025382,0,1.25732,-0.0113138,-0.904058
2.12296,0,0,0,-0.128293,-1.28134e-005,-0.0116102,0,1.22538,-0.041975,-0.943208
2.13397,0,0,0,-0.128293,-2.65184e-005,-0.00388483,0,1.20249,-0.036276,-0.927548
2.14501,0,0,0,-0.128294,-1.32287e-005,-0.00476799,0,1.18905,-0.0252046,-0.919718
2.1555,0,0,0,-0.128294,-1.91179e-005,-0.0141343,0,1.21413,-0.0546194,-0.904058
2.16592,0,0,0,-0.128294,-1.40053e-005,0.0106437,0,1.2228,0.0127286,-0.943208
2.17637,0,0,0,-0.128294,-1.01079e-005,0.0111009,0,1.26456,0.0177743,-0.943208
2.18699,0,0,0,-0.128294,3.26813e-006,-0.00366664,0,1.26676,-0.00594144,-0.990188
2.19797,0,0,0,-0.128294,2.71009e-005,0.0102668,0,1.2166,0.0528881,-0.966698
2.20832,0,0,0,-0.128294,4.93458e-005,0.0330023,0,1.30117,0.132238,-0.927548
2.21937,0,0,0,-0.128293,4.51204e-005,-0.0130221,0,1.25512,0.0124126,-0.927548
2.23011,0,0,0,-0.128292,7.07378e-005,-5.92581e-005,0,1.26961,0.070589,-0.919718
2.24097,0,0,0,-0.128292,8.08835e-005,0.00231825,0,1.29793,0.0867063,-0.911888
2.25197,0,0,0,-0.128291,8.21241e-005,-0.00837399,0,1.30775,0.061091,-0.958868
2.26297,0,0,0,-0.12829,7.73127e-005,0.0107877,0,1.35094,0.104408,-0.888398
2.27347,0,0,0,-0.128289,8.07169e-005,-0.011331,0,1.28125,0.0522565,-0.880568
2.28402,0,0,0,-0.128288,8.37574e-005,0.00696894,0,1.30155,0.101261,-0.958868
2.29452,0,0,0,-0.128287,7.68142e-005,0.0162844,0,1.29754,0.117716,-0.927548
2.30502,0,0,0,-0.128287,6.7155e-005,-0.0138568,0,1.26818,0.0323506,-0.951038
2.31597,0,0,0,-0.128286,7.86616e-005,0.00347109,0,1.23328,0.08738,-0.951038
2.32642,0,0,0,-0.128285,4.02792e-005,-0.0060519,0,1.26637,0.0250785,-0.911888
2.33689,0,0,0,-0.128285,3.99922e-005,0.0120605,0,1.26818,0.0323506,-0.911888
2.34802,0,0,0,-0.128284,1.75549e-005,-0.00568612,0,1.23625,0.00169913,-0.911888
2.35849,0,0,0,-0.128284,1.45485e-005,-0.00310634,0,1.27801,0.00674626,-0.864908
2.36974,0,0,0,-0.128284,6.28324e-007,-0.00184234,0,1.25913,-0.00399911,-0.911888
2.38014,0,0,0,-0.128284,-3.14018e-005,-0.0130084,0,1.25227,-0.0640753,-0.927548
2.39099,0,0,0,-0.128284,-3.08927e-005,0.00113562,0,1.29365,-0.0280404,-0.951038
2.40195,0,0,0,-0.128285,-3.45814e-005,-0.00394254,0,1.29766,-0.044484,-0.927548
2.41304,0,0,0,-0.128285,-4.25364e-005,0.000996285,0,1.21775,-0.040034,-0.864908
2.42402,0,0,0,-0.128286,-4.4399e-005,0.00374725,0,1.25952,-0.0349869,-0.904058
2.43496,0,0,0,-0.128286,-2.71256e-005,-0.00224402,0,1.21956,-0.0327619,-0.904058
2.44539,0,0,0,-0.128286,-2.69963e-005,-0.00305173,0,1.22719,-0.0346614,-0.904058
2.45578,0,0,0,-0.128286,-2.64341e-005,-0.00189272,0,1.24426,-0.0311881,-0.935378
2.46628,0,0,0,-0.128287,-2.15105e-005,-0.013295,0,1.24646,-0.0549038,-0.966698
2.47672,0,0,0,-0.128287,-3.26377e-006,-0.00884895,0,1.22137,-0.0254898,-0.943208
2.48738,0,0,0,-0.128287,-1.77811e-006,-0.00213747,0,1.20974,-0.00714683,-0.990188
2.49799,0,0,0,-0.128287,-1.13659e-007,-0.00457181,0,1.29107,0.0266631,-0.958868
2.50843,0,0,0,-0.128287,2.30902e-005,-0.00436801,0,1.28745,0.0121189,-0.958868
2.52016,0,0,0,-0.128286,3.83626e-005,-0.00327514,0,1.30814,0.0301364,-0.919718
2.53055,0,0,0,-0.128286,6.56987e-005,0.0234799,0,1.33168,0.124674,-0.943208
2.54107,0,0,0,-0.128285,8.63199e-005,0.00595753,0,1.30155,0.101284,-0.911888
2.55147,0,0,0,-0.128284,0.000109188,0.0148513,0,1.33711,0.14649,-0.958868
2.56179,0,0,0,-0.128283,0.000132916,0.0198807,0,1.34616,0.18285,-0.919718
2.57221,0,0,0,-0.128281,0.000135562,0.0101771,0,1.38249,0.166093,-0.919718
2.58257,0,0,0,-0.12828,0.000151138,-0.0381019,0,1.33064,0.0554372,-0.958868
2.59322,0,0,0,-0.128278,0.000219062,0.000868929,0,1.40318,0.184123,-0.943208
2.60378,0,0,0,-0.128275,0.000234336,0.0123651,0,1.45981,0.21636,-0.927548
2.61424,0,0,0,-0.128273,0.000282834,-0.00546406,0,1.39956,0.16959,-0.935378
2.62474,0,0,0,-0.128269,0.000385464,0.00385228,0,1.45619,0.20184,-0.943208
2.63526,0,0,0,-0.128265,0.000466097,0.0128208,0,1.4311,0.231265,-1.03717
2.64568,0,0,0,-0.128259,0.000625389,0.0218239,0,1.40602,0.26069,-1.02151
2.65628,0,0,0,-0.128251,0.000835626,0.0082863,0,1.40459,0.222454,-0.974528
2.66688,0,0,0,-0.128241,0.00114738,0.0302821,0,1.44557,0.289504,-1.00585
