DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4849,N/A
MotionDuration,1.21087,(s)
targetTime,1.4,(s)
MaxResidAngle,4.45813,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000927751,0,0,0,-0.129747,-0.000262541,0.00694831,0,3.68644,-0.540955,-0.489067
0.0115881,0,0,0,-0.129756,-0.00133153,-0.0921929,0,3.80536,-0.455004,-0.481237
0.0220428,0,0,0,-0.129776,-0.0022386,-0.0752276,0,3.80687,-0.416877,-0.465577
0.0331356,0,0,0,-0.129802,-0.00282561,-0.0333922,0,3.90261,-0.29435,-0.528217
0.0441227,0,0,0,-0.129836,-0.00316986,-0.0153289,0,3.99713,-0.241111,-0.434256
0.0551783,0,0,0,-0.129872,-0.0031892,0.0111082,0,4.04957,-0.161861,-0.449916
0.0661433,0,0,0,-0.129905,-0.00299731,0.0437898,0,4.0258,-0.063371,-0.442086
0.0771411,0,0,0,-0.129936,-0.00269363,0.0320342,0,4.09837,-0.0973243,-0.567367
0.0881642,0,0,0,-0.129964,-0.00235703,0.0261,0,4.19167,-0.113293,-0.551707
0.0987408,0,0,0,-0.129989,-0.0021254,0.00763513,0,4.21878,-0.166681,-0.590857
0.109396,0,0,0,-0.130011,-0.0019494,0.0151963,0,4.27368,-0.142026,-0.481237
0.119767,0,0,0,-0.13003,-0.00185973,0.0038705,0,4.28158,-0.175082,-0.559537
0.132133,0,0,0,-0.130051,-0.00174812,0.012383,0,4.23951,-0.149156,-0.504727
0.143174,0,0,0,-0.130069,-0.00158896,0.00458558,0,4.19801,-0.185206,-0.481237
0.153528,0,0,0,-0.130085,-0.00119929,0.0366641,0,4.138,-0.0696926,-0.583027
0.164685,0,0,0,-0.130097,-0.000966114,0.000499345,0,4.41453,-0.162731,-0.504727
0.175371,0,0,0,-0.130106,-0.000756955,0.0256236,0,4.26546,-0.0787759,-0.504727
0.186118,0,0,0,-0.130113,-0.00054884,0.00355761,0,4.47493,-0.116255,-0.489067
0.19665,0,0,0,-0.130118,-0.000434141,0.0119475,0,4.52587,-0.0750098,-0.684817
0.207307,0,0,0,-0.130122,-0.000361396,0.00511605,0,4.58106,-0.0812482,-0.716137
0.218138,0,0,0,-0.130126,-0.00031058,0.000781984,0,4.53929,-0.0861619,-0.653497
0.229142,0,0,0,-0.130129,-0.00022572,-0.0235256,0,4.46942,-0.13813,-0.559537
0.240173,0,0,0,-0.130131,-0.00012862,0.00821575,0,4.38472,-0.0240012,-0.512557
0.25074,0,0,0,-0.130132,-2.53829e-005,0.00604424,0,4.26276,0.00677998,-0.434256
0.261331,0,0,0,-0.130131,2.75284e-005,-0.00307424,0,4.24568,0.00336137,-0.340296
0.271978,0,0,0,-0.130131,6.94655e-005,-0.00203506,0,4.16184,0.0245235,-0.434256
0.282543,0,0,0,-0.13013,7.91919e-005,0.00672526,0,4.19387,0.0551188,-0.434256
0.293132,0,0,0,-0.130129,9.38337e-005,0.00968236,0,4.19754,0.0696514,-0.410766
0.304182,0,0,0,-0.130128,9.75459e-005,-0.00319187,0,4.20545,0.0367387,-0.489067
0.315176,0,0,0,-0.130127,0.000106776,-0.0132917,0,4.18287,0.0115211,-0.434256
0.326108,0,0,0,-0.130126,0.000156556,-0.00248361,0,4.19571,0.0624206,-0.395106
0.33661,0,0,0,-0.130123,0.00019782,-0.0204762,0,4.22648,0.023737,-0.340296
0.348206,0,0,0,-0.130121,0.000205059,0.00211076,0,4.25061,0.0872459,-0.230676
0.359108,0,0,0,-0.130119,0.000214415,-0.000176458,0,4.25823,0.0853583,-0.301146
0.370129,0,0,0,-0.130116,0.000214228,-0.00393183,0,4.24694,0.0727852,-0.301146
0.381521,0,0,0,-0.130114,0.000204501,0.0132413,0,4.27502,0.119839,-0.293316
0.391894,0,0,0,-0.130112,0.000205743,-0.00602633,0,4.20516,0.0679413,-0.293316
0.40248,0,0,0,-0.13011,0.000210159,0.00720549,0,4.336,0.104525,-0.316806
0.413074,0,0,0,-0.130108,0.000199566,-0.00941312,0,4.27743,0.0652361,-0.371616
0.423516,0,0,0,-0.130106,0.000171816,0.00225319,0,4.30396,0.0740357,-0.379446
