DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4948,N/A
MotionDuration,1.2701,(s)
targetTime,1.4,(s)
MaxResidAngle,7.91274,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118311,0,0,0,-0.125966,-3.40608e-005,0.0170389,0,-0.138733,-0.0889129,-1.4365
0.0130206,0,0,0,-0.125967,-5.56317e-005,0.001317,0,-0.162156,-0.0523238,-1.47565
0.0233555,0,0,0,-0.125967,4.85022e-006,-0.0315333,0,-0.135173,-0.0743527,-1.48348
0.0340864,0,0,0,-0.125967,9.4354e-005,-0.0100232,0,-0.0595999,0.0691785,-1.45999
0.0450727,0,0,0,-0.125965,0.000149044,-0.000660145,0,-0.0323776,0.147386,-1.45999
0.0560676,0,0,0,-0.125963,0.000226131,0.00478271,0,-0.0181331,0.205622,-1.49914
0.0666001,0,0,0,-0.12596,0.00041232,0.0275732,0,0.0319979,0.278226,-1.45999
0.0771146,0,0,0,-0.125954,0.000680391,0.0202165,0,-0.0456309,0.258638,-1.49914
0.0881073,0,0,0,-0.125945,0.000995587,0.0336599,0,0.037337,0.300064,-1.49131
0.0987634,0,0,0,-0.125932,0.00130427,0.0152449,0,0.0401398,0.245373,-1.41301
0.109203,0,0,0,-0.125918,0.00145583,0.029783,0,0.0508143,0.289052,-1.36603
0.120111,0,0,0,-0.125902,0.00144713,-0.0168611,0,-0.0400277,0.14925,-1.35037
0.130537,0,0,0,-0.125888,0.0012058,-0.0352,0,0.0274338,0.0941812,-1.33471
0.14111,0,0,0,-0.125877,0.000833909,-0.0472042,0,0.0508596,0.0575962,-1.3582
0.151584,0,0,0,-0.125871,0.000339363,-0.0524705,0,0.167186,0.0368792,-1.38952
0.161966,0,0,0,-0.12587,3.17038e-005,0.00644511,0,0.153692,0.0478921,-1.36603
0.173112,0,0,0,-0.125869,1.58808e-005,-0.0107376,0,0.26876,-0.0110891,-1.34254
0.184064,0,0,0,-0.125869,1.71118e-005,-0.00327577,0,0.281734,0.00888402,-1.29556
0.195112,0,0,0,-0.125869,3.93291e-005,0.00222253,0,0.355282,0.0449114,-1.27207
0.205701,0,0,0,-0.125868,5.60093e-005,0.00145339,0,0.326514,0.0596598,-1.25641
0.216424,0,0,0,-0.125868,6.21157e-005,-0.00967284,0,0.321176,0.0378202,-1.26424
0.227011,0,0,0,-0.125867,5.67783e-005,-0.00390641,0,0.315319,0.0469665,-1.17028
0.23809,0,0,0,-0.125867,4.30902e-005,5.71425e-005,0,0.330592,0.0432337,-1.21726
0.249073,0,0,0,-0.125866,1.36424e-005,-0.0129656,0,0.363957,-0.0189236,-1.18594
0.260117,0,0,0,-0.125866,-3.09099e-005,-0.0112797,0,0.40266,-0.0592413,-1.16245
0.271079,0,0,0,-0.125867,-7.62272e-005,-0.00133721,0,0.454337,-0.0795859,-1.16245
0.282082,0,0,0,-0.125868,-9.86447e-005,0.000974252,0,0.490741,-0.0961976,-1.19377
0.293117,0,0,0,-0.125869,-0.000107124,0.0195152,0,0.501416,-0.0525184,-1.18594
0.304099,0,0,0,-0.12587,-0.000141672,-0.0116753,0,0.516469,-0.156489,-1.18594
0.314705,0,0,0,-0.125872,-0.000159356,-0.00818719,0,0.55821,-0.151261,-1.09198
0.325347,0,0,0,-0.125874,-0.000168934,-0.00539671,0,0.617004,-0.142486,-1.07632
0.336269,0,0,0,-0.125876,-0.000138551,0.00457191,0,0.677057,-0.0954451,-1.06066
0.347085,0,0,0,-0.125877,-0.000134821,0.0109119,0,0.682395,-0.0736055,-1.00585
