DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3661,N/A
MotionDuration,3.85001,(s)
targetTime,1.4,(s)
MaxResidAngle,31.3223,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115702,0,0,0,-0.13003,-0.00122474,-0.00423933,0,1.04917,-0.743435,-1.17811
0.0116775,0,0,0,-0.130054,-0.00301365,-0.174314,0,1.11929,-0.722534,-1.27207
0.0220979,0,0,0,-0.130096,-0.00473657,-0.140996,0,1.15255,-0.62282,-1.2799
0.03263,0,0,0,-0.130152,-0.00603344,-0.0935672,0,1.13979,-0.480598,-1.28773
0.043722,0,0,0,-0.130223,-0.00701294,-0.0593582,0,1.22247,-0.377979,-1.26424
0.0546745,0,0,0,-0.130305,-0.00748376,-0.0169696,0,1.23841,-0.250799,-1.27207
0.0657172,0,0,0,-0.130386,-0.00765892,-0.0187695,0,1.35058,-0.256186,-1.24858
0.0766805,0,0,0,-0.130471,-0.00746601,0.0226655,0,1.43885,-0.13187,-1.23292
0.087695,0,0,0,-0.13055,-0.00711248,0.0298474,0,1.44435,-0.110284,-1.2016
0.0982052,0,0,0,-0.130624,-0.00677803,0.0317223,0,1.54314,-0.104621,-1.24858
0.108683,0,0,0,-0.130695,-0.00643537,0.0310103,0,1.55075,-0.10675,-1.26424
0.119651,0,0,0,-0.130762,-0.00610307,0.021732,0,1.56807,-0.134527,-1.23292
0.130677,0,0,0,-0.130826,-0.00591924,-0.00124153,0,1.53437,-0.203466,-1.28773
0.141715,0,0,0,-0.130892,-0.0058178,0.0162778,0,1.53964,-0.150882,-1.21726
0.152721,0,0,0,-0.130955,-0.00581084,-0.0132959,0,1.61444,-0.23966,-1.17028
0.163326,0,0,0,-0.13102,-0.00581288,0.00633347,0,1.56454,-0.18076,-1.19377
0.173723,0,0,0,-0.131079,-0.0058056,0.00706834,0,1.64625,-0.178527,-1.22509
