DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1781,N/A
MotionDuration,1.86892,(s)
targetTime,1.4,(s)
MaxResidAngle,19.1376,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00130202,0,0,0,-0.127807,0.00110732,0.0190765,0,-2.02814,0.00237266,-4.20833
0.0118439,0,0,0,-0.127798,0.000405123,-0.0702638,0,-2.02412,-0.01412,-4.20833
0.0224581,0,0,0,-0.127797,9.18438e-006,-0.0172111,0,-2.03717,-0.034045,-4.16918
0.033672,0,0,0,-0.127797,7.68741e-006,-0.00364513,0,-2.01288,-0.00146814,-4.16135
0.0446677,0,0,0,-0.127797,3.53545e-005,0.00358982,0,-2.04199,0.0443712,-4.13786
0.0556681,0,0,0,-0.127796,6.78543e-005,0.00437486,0,-2.02533,0.0788427,-4.15352
0.0666985,0,0,0,-0.127795,7.58574e-005,0.00332994,0,-2.0159,0.0842213,-4.09088
0.0771351,0,0,0,-0.127794,0.000109376,0.00735937,0,-2.00506,0.127861,-4.02824
0.0878511,0,0,0,-0.127793,0.0001064,0.00464437,0,-1.93459,0.118066,-3.93428
0.0982082,0,0,0,-0.127792,9.724e-005,-0.0127329,0,-1.9396,0.0652585,-3.86381
0.109718,0,0,0,-0.127791,0.000107811,-0.00548014,0,-1.90005,0.0940465,-3.90296
0.120701,0,0,0,-0.12779,0.000106101,0.0057866,0,-1.82055,0.120635,-3.809
0.131155,0,0,0,-0.127789,9.91762e-005,-0.0059352,0,-1.82958,0.0842687,-3.82466
0.141766,0,0,0,-0.127788,9.3517e-005,0.0019819,0,-1.79364,0.0984949,-3.80117
0.15223,0,0,0,-0.127787,8.12036e-005,-0.00192425,0,-1.76674,0.0763704,-3.84815
0.162883,0,0,0,-0.127786,7.53903e-005,-0.00262686,0,-1.73622,0.0687924,-3.83249
0.173707,0,0,0,-0.127785,8.03065e-005,-0.000934168,0,-1.74204,0.0779602,-3.87164
0.184786,0,0,0,-0.127784,5.80393e-005,-0.0290863,0,-1.74083,-0.0150172,-3.81683
0.195202,0,0,0,-0.127784,7.45193e-005,0.0108055,0,-1.74426,0.10166,-3.80117
0.205792,0,0,0,-0.127783,6.91272e-005,0.00200235,0,-1.72678,0.0741565,-3.72286
0.216748,0,0,0,-0.127782,9.39882e-005,0.0101118,0,-1.69125,0.119386,-3.7072
0.227143,0,0,0,-0.127781,0.000125358,0.00995383,0,-1.69166,0.150359,-3.68371
0.237662,0,0,0,-0.12778,0.000132952,0.0100686,0,-1.7545,0.158241,-3.65239
0.248318,0,0,0,-0.127778,0.000155914,-0.000159991,0,-1.6499,0.155434,-3.61324
0.259714,0,0,0,-0.127776,0.000149969,-0.00211276,0,-1.66877,0.144662,-3.64456
0.270754,0,0,0,-0.127774,0.000202224,-0.00204312,0,-1.6481,0.162693,-3.62107
0.281145,0,0,0,-0.127772,0.000249725,0.00368893,0,-1.5951,0.180407,-3.6289
0.291776,0,0,0,-0.127769,0.000334125,0.00500796,0,-1.59911,0.196848,-3.60541
0.302751,0,0,0,-0.127765,0.000325346,-0.0121043,0,-1.5718,0.143724,-3.55843
0.313748,0,0,0,-0.127761,0.0003408,0.00380395,0,-1.5439,0.190836,-3.6289
0.324711,0,0,0,-0.127758,0.000370265,-0.0029063,0,-1.55695,0.170897,-3.5506
0.335764,0,0,0,-0.127753,0.000382789,0.0123058,0,-1.52906,0.218009,-3.58192
0.346751,0,0,0,-0.127749,0.000379554,0.00345519,0,-1.52684,0.194282,-3.54277
0.357684,0,0,0,-0.127745,0.000327522,-0.00275555,0,-1.52463,0.170555,-3.54277
0.36871,0,0,0,-0.127742,0.000237819,-0.00118742,0,-1.42183,0.160482,-3.57409
0.379731,0,0,0,-0.12774,0.000170345,-0.0111713,0,-1.44973,0.113343,-3.58975
0.390711,0,0,0,-0.127738,0.000174301,-0.0189366,0,-1.43127,0.15509,-3.48796
0.401713,0,0,0,-0.127736,0.000195525,-0.0102674,0,-1.35095,0.1197,-3.55843
0.412717,0,0,0,-0.127734,0.0001992,-0.00353551,0,-1.43488,0.140531,-3.51928
0.42329,0,0,0,-0.127732,0.000199514,0.00240419,0,-1.45416,0.160747,-3.48013
0.433907,0,0,0,-0.12773,0.000173047,0.0124524,0,-1.46581,0.179069,-3.45664
0.444442,0,0,0,-0.127728,0.000168529,-0.00121886,0,-1.54712,0.145197,-3.38617
0.455763,0,0,0,-0.127726,0.000165259,-0.00148054,0,-1.53186,0.141396,-3.34702
0.466705,0,0,0,-0.127724,0.00018677,0.00194147,0,-1.51881,0.161323,-3.41749
0.477394,0,0,0,-0.127722,0.000201138,-0.0031914,0,-1.58707,0.147378,-3.44098
0.487802,0,0,0,-0.12772,0.000209523,0.00851603,0,-1.60094,0.189412,-3.38617
0.498444,0,0,0,-0.127718,0.000216519,0.00259171,0,-1.57222,0.174565,-3.40183
0.509765,0,0,0,-0.127716,0.0002055,-0.0107936,0,-1.55073,0.13061,-3.40966
0.520766,0,0,0,-0.127713,0.000187029,-0.00157375,0,-1.56058,0.156218,-3.49579
0.531721,0,0,0,-0.127711,0.000200456,0.000105212,0,-1.59873,0.165671,-3.44098
0.542768,0,0,0,-0.127709,0.00023171,-0.00845672,0,-1.62703,0.149517,-3.38617
0.5532,0,0,0,-0.127706,0.000224316,-0.0043413,0,-1.59873,0.165658,-3.37834
0.563725,0,0,0,-0.127704,0.000256666,-0.0133776,0,-1.62884,0.142229,-3.48013
0.574694,0,0,0,-0.127701,0.000339876,0.00886108,0,-1.65075,0.217157,-3.38617
0.585721,0,0,0,-0.127697,0.000383802,-0.00365101,0,-1.6674,0.182669,-3.46447
0.596769,0,0,0,-0.127692,0.00041208,0.00397587,0,-1.70194,0.206667,-3.50362
0.607696,0,0,0,-0.127688,0.000408168,-0.00650143,0,-1.70916,0.177558,-3.61324
0.61872,0,0,0,-0.127683,0.000357026,-0.00597713,0,-1.78144,0.180033,-3.62107
0.629728,0,0,0,-0.12768,0.000279381,-0.00392771,0,-1.77201,0.185399,-3.68371
0.640697,0,0,0,-0.127677,0.000198992,0.00357787,0,-1.79892,0.207518,-3.68371
0.651727,0,0,0,-0.127675,0.000179229,-0.00223217,0,-1.88023,0.173622,-3.62107
0.662726,0,0,0,-0.127673,0.000182065,0.00909412,0,-1.91296,0.204907,-3.57409
