DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3958,N/A
MotionDuration,1.4671,(s)
targetTime,1.4,(s)
MaxResidAngle,17.9908,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000957693,0,0,0,-0.124993,-0.000222264,0.013561,0,3.5366,-0.0780288,-1.50697
0.0117096,0,0,0,-0.124996,-0.00021499,0.00926042,0,3.55952,-0.0835858,-1.5148
0.0222938,0,0,0,-0.124998,-0.000200507,0.0010506,0,3.56363,-0.100035,-1.58527
0.033444,0,0,0,-0.125,-0.000242976,-0.00630474,0,3.61181,-0.134851,-1.64791
0.044376,0,0,0,-0.125003,-0.00029634,-0.0170158,0,3.60122,-0.178549,-1.60876
0.0553931,0,0,0,-0.125007,-0.000305505,0.00095691,0,3.65354,-0.129577,-1.58527
0.0663961,0,0,0,-0.12501,-0.000314156,-0.00748061,0,3.63884,-0.156888,-1.56961
0.0770119,0,0,0,-0.125014,-0.000353377,-0.00105074,0,3.65765,-0.146027,-1.5148
0.0893867,0,0,0,-0.125018,-0.00034577,0.0116694,0,3.66648,-0.109643,-1.54612
0.100382,0,0,0,-0.125022,-0.000358466,-0.0151535,0,3.66233,-0.193493,-1.48348
0.111397,0,0,0,-0.125026,-0.000364451,0.0020288,0,3.70702,-0.142639,-1.53829
0.122378,0,0,0,-0.12503,-0.000412727,0.00692729,0,3.6841,-0.137112,-1.5148
0.133359,0,0,0,-0.125035,-0.000481483,0.00101953,0,3.68644,-0.160845,-1.49131
0.143825,0,0,0,-0.12504,-0.00049822,-0.0092547,0,3.69465,-0.193714,-1.49914
0.154381,0,0,0,-0.125046,-0.000534424,-0.00514358,0,3.69642,-0.186462,-1.45216
0.165402,0,0,0,-0.125051,-0.000496667,-0.00180914,0,3.73991,-0.17391,-1.44433
0.175946,0,0,0,-0.125056,-0.000478101,0.00667744,0,3.72993,-0.148386,-1.46782
0.186491,0,0,0,-0.125061,-0.000464927,-0.00317347,0,3.69054,-0.17742,-1.42084
0.197033,0,0,0,-0.125066,-0.000448642,0.00504475,0,3.71288,-0.152026,-1.42867
0.207636,0,0,0,-0.125071,-0.000373532,0.0124083,0,3.76932,-0.119448,-1.37386
0.218028,0,0,0,-0.125074,-0.000286213,0.00552968,0,3.73523,-0.126633,-1.36603
0.229333,0,0,0,-0.125076,-0.000159275,0.00204716,0,3.71761,-0.0992241,-1.3582
0.239658,0,0,0,-0.125078,-7.41147e-005,0.0165234,0,3.70472,-0.0190133,-1.42084
0.25033,0,0,0,-0.125078,-7.31064e-005,-0.0194608,0,3.6988,-0.110115,-1.37386
0.260769,0,0,0,-0.125079,-8.48975e-005,0.00391384,0,3.69412,-0.0627107,-1.38169
0.272331,0,0,0,-0.12508,-6.23601e-005,0.0030369,0,3.69765,-0.0481449,-1.4365
0.282788,0,0,0,-0.125081,-5.56301e-005,0.00377532,0,3.70706,-0.0427153,-1.48348
0.293317,0,0,0,-0.125081,-6.50944e-005,-0.00630843,0,3.64121,-0.0807224,-1.49131
0.304335,0,0,0,-0.125082,-8.23672e-005,-0.000551965,0,3.60889,-0.0805921,-1.42867
0.315332,0,0,0,-0.125083,-8.39861e-005,-0.00444787,0,3.60535,-0.0951579,-1.40518
0.325991,0,0,0,-0.125084,-0.000109592,0.00593138,0,3.55775,-0.0913209,-1.42084
0.337337,0,0,0,-0.125086,-0.000146727,0.00383974,0,3.54127,-0.125882,-1.39735
0.348096,0,0,0,-0.125087,-0.000179993,-0.00273398,0,3.51716,-0.15859,-1.42084
0.359116,0,0,0,-0.125089,-0.000162733,-0.0107843,0,3.49658,-0.176732,-1.38952
0.370338,0,0,0,-0.125091,-0.000202957,-0.0019662,0,3.44897,-0.172895,-1.39735
0.381338,0,0,0,-0.125093,-0.000193607,-0.0100489,0,3.41135,-0.194642,-1.35037
0.392344,0,0,0,-0.125095,-0.000133475,0.0169674,0,3.42844,-0.0908577,-1.39735
0.403342,0,0,0,-0.125097,-0.000139727,-0.00948709,0,3.37845,-0.163555,-1.46782
0.413672,0,0,0,-0.125098,-0.000152965,-0.00780167,0,3.35199,-0.172561,-1.49131
0.424415,0,0,0,-0.1251,-0.000140091,-0.00350203,0,3.34965,-0.148887,-1.50697
0.435344,0,0,0,-0.125101,-0.000138147,-0.0050662,0,3.38962,-0.150872,-1.49914
0.446345,0,0,0,-0.125103,-0.000158489,-0.0107273,0,3.37315,-0.185433,-1.4365
0.457374,0,0,0,-0.125104,-0.000143551,0.00377898,0,3.28854,-0.134059,-1.3582
0.46786,0,0,0,-0.125106,-0.000135561,0.00570017,0,3.26738,-0.121243,-1.41301
0.478537,0,0,0,-0.125108,-0.000150741,0.000988207,0,3.18802,-0.148258,-1.3582
0.489474,0,0,0,-0.125109,-0.000171585,-0.00304918,0,3.1886,-0.179243,-1.40518
0.50046,0,0,0,-0.125111,-0.000176442,-0.0118288,0,3.07691,-0.206153,-1.39735
0.511424,0,0,0,-0.125113,-0.000167925,0.00723852,0,3.09869,-0.149744,-1.38169
0.523381,0,0,0,-0.125115,-0.000189126,-0.00831787,0,3.12451,-0.210018,-1.41301
0.534376,0,0,0,-0.125117,-0.000194911,-0.00989098,0,3.12098,-0.224584,-1.41301
0.544828,0,0,0,-0.12512,-0.000238072,-0.019507,0,3.17856,-0.253979,-1.38952
0.556427,0,0,0,-0.125123,-0.000301683,-0.00111531,0,3.17565,-0.199319,-1.3582
0.567391,0,0,0,-0.125126,-0.00034656,-0.00290157,0,3.19857,-0.204907,-1.35037
0.577753,0,0,0,-0.12513,-0.000325585,-0.000145935,0,3.22502,-0.195931,-1.39735
0.588384,0,0,0,-0.125133,-0.000244871,0.0177783,0,3.21447,-0.13939,-1.34254
0.599425,0,0,0,-0.125135,-0.000182824,0.00858315,0,3.20917,-0.161265,-1.36603
0.61043,0,0,0,-0.125137,-0.000174608,0.00457406,0,3.21681,-0.163119,-1.30339
0.621385,0,0,0,-0.125139,-0.000181443,-0.00572608,0,3.19269,-0.195825,-1.34254
