DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3464,N/A
MotionDuration,1.3221,(s)
targetTime,1.4,(s)
MaxResidAngle,5.62219,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100389,0,0,0,-0.127471,-0.00611638,0.0733225,0,-0.319637,-0.360345,-1.38169
0.0116553,0,0,0,-0.127542,-0.00671378,-0.0810208,0,-0.299544,-0.442497,-1.60093
0.0220081,0,0,0,-0.127619,-0.00753168,-0.0767602,0,-0.288368,-0.429799,-1.64008
0.0336206,0,0,0,-0.127705,-0.00847763,-0.108861,0,-0.304255,-0.526204,-1.64791
0.0446151,0,0,0,-0.127806,-0.00947859,-0.113568,0,-0.340283,-0.540397,-1.67923
0.0552173,0,0,0,-0.127917,-0.0103163,-0.05428,0,-0.247651,-0.362594,-1.66357
0.065648,0,0,0,-0.128026,-0.0108514,-0.0621615,0,-0.24552,-0.386258,-1.74187
0.0766625,0,0,0,-0.128145,-0.0112364,-0.0196598,0,-0.230099,-0.258777,-1.71838
0.0870619,0,0,0,-0.128267,-0.0113623,-0.00531251,0,-0.15464,-0.21575,-1.71838
0.0976612,0,0,0,-0.128383,-0.011261,-3.74617e-005,0,-0.0940416,-0.199941,-1.70272
0.108141,0,0,0,-0.128503,-0.0110354,0.0170484,0,-0.113707,-0.148682,-1.72621
0.119659,0,0,0,-0.128623,-0.0101185,0.110197,0,0.00465873,0.130746,-1.60093
0.130662,0,0,0,-0.128725,-0.00890425,0.133147,0,0.0381076,0.199637,-1.56961
0.14164,0,0,0,-0.128817,-0.00754583,0.121636,0,0.0214228,0.165188,-1.64008
0.152815,0,0,0,-0.128896,-0.00595578,0.12933,0,0.0516029,0.188538,-1.78102
