DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,593,N/A
MotionDuration,0.730614,(s)
targetTime,1.4,(s)
MaxResidAngle,33.5525,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104452,0,0,0,-0.129077,-9.79032e-005,-0.00943126,0,2.86702,-0.47803,-3.51145
0.0115539,0,0,0,-0.129085,-0.00115161,-0.0761937,0,2.90811,-0.411065,-3.48013
0.0218935,0,0,0,-0.129101,-0.00198726,-0.0690613,0,2.92699,-0.40042,-3.48796
0.0325201,0,0,0,-0.129126,-0.00267714,-0.0563077,0,3.00073,-0.364968,-3.48013
0.0430983,0,0,0,-0.129158,-0.0031788,-0.0299645,0,3.02837,-0.287069,-3.48013
0.0538618,0,0,0,-0.129192,-0.00343019,-0.0232628,0,3.04145,-0.267378,-3.40966
0.0647027,0,0,0,-0.12923,-0.00352668,-0.00934863,0,3.05999,-0.225882,-3.45664
0.0751761,0,0,0,-0.129268,-0.00357406,-0.00598491,0,3.1112,-0.215758,-3.40966
0.0859049,0,0,0,-0.129307,-0.00366961,-0.00651305,0,3.08648,-0.217498,-3.394
0.0964344,0,0,0,-0.129347,-0.00384697,-0.0163328,0,3.11149,-0.247168,-3.394
0.10713,0,0,0,-0.12939,-0.00410404,-0.0234487,0,3.07368,-0.268823,-3.33136
0.117775,0,0,0,-0.129434,-0.00443732,-0.0224489,0,3.12305,-0.266035,-3.38617
0.128735,0,0,0,-0.129483,-0.00481407,-0.0264312,0,3.2011,-0.278187,-3.28438
0.140762,0,0,0,-0.129545,-0.00529044,-0.0465158,0,3.19408,-0.3386,-3.26089
0.151694,0,0,0,-0.129605,-0.00571808,-0.0351032,0,3.21081,-0.304502,-3.30787
0.162247,0,0,0,-0.129671,-0.0061325,-0.0287002,0,3.2562,-0.285402,-3.26872
0.173634,0,0,0,-0.129742,-0.00646183,-0.0342986,0,3.26013,-0.30227,-3.27655
0.184733,0,0,0,-0.129813,-0.00666636,0.00306211,0,3.30462,-0.190249,-3.21391
0.19573,0,0,0,-0.129885,-0.00681747,-0.0183749,0,3.30336,-0.259941,-3.27655
0.207118,0,0,0,-0.129966,-0.00695283,-0.013174,0,3.34664,-0.217239,-3.21391
0.217497,0,0,0,-0.130041,-0.00702666,-0.0120315,0,3.32587,-0.235617,-3.22957
0.228159,0,0,0,-0.130117,-0.00714113,-0.00861582,0,3.34475,-0.225412,-3.17476
0.238728,0,0,0,-0.130191,-0.00724442,-0.0137551,0,3.37337,-0.240803,-3.11995
0.249682,0,0,0,-0.130269,-0.00732877,-0.020221,0,3.29556,-0.260253,-3.19825
0.260063,0,0,0,-0.130348,-0.00729003,0.0103216,0,3.35935,-0.168648,-3.27655
0.270744,0,0,0,-0.130425,-0.00716228,0.000785534,0,3.28733,-0.197268,-3.32353
0.281693,0,0,0,-0.130498,-0.0070807,-0.00806784,0,3.32935,-0.22382,-3.3157
0.292663,0,0,0,-0.130577,-0.00691072,0.0310027,0,3.38347,-0.106591,-3.3157
0.303736,0,0,0,-0.13065,-0.00674301,0.0266628,0,3.37215,-0.119618,-3.25306
0.314355,0,0,0,-0.130725,-0.0065429,0.0113329,0,3.3687,-0.165593,-3.27655
0.325739,0,0,0,-0.130793,-0.00628787,0.030069,0,3.35872,-0.109373,-3.24523
0.336688,0,0,0,-0.130862,-0.00596009,0.039117,0,3.34138,-0.0822052,-3.26872
0.347122,0,0,0,-0.130925,-0.00569833,0.0315663,0,3.36816,-0.104841,-3.28438
0.357707,0,0,0,-0.130984,-0.00531034,0.0349716,0,3.38708,-0.0945285,-3.40183
0.368719,0,0,0,-0.131039,-0.00487877,0.0424008,0,3.44963,-0.0721142,-3.54277
0.379459,0,0,0,-0.131088,-0.00435086,0.0801452,0,3.51912,0.0413775,-3.56626
0.390717,0,0,0,-0.131136,-0.00377474,0.0509082,0,3.49695,-0.0460746,-3.65239
0.401704,0,0,0,-0.131171,-0.00317001,0.0681259,0,3.53459,0.00600444,-3.62107
0.412739,0,0,0,-0.131203,-0.00243308,0.0637233,0,3.49095,-0.00629832,-3.61324
0.4247,0,0,0,-0.131226,-0.00158987,0.0988755,0,3.46166,0.101542,-3.57409
0.435703,0,0,0,-0.131239,-0.000738428,0.0717374,0,3.43555,0.0307973,-3.50362
0.446691,0,0,0,-0.131243,-5.44069e-005,0.0382157,0,3.45241,0.0651412,-3.53494
0.457646,0,0,0,-0.131243,4.86921e-005,0.0126287,0,3.43718,0.0690201,-3.56626
0.468734,0,0,0,-0.131242,0.000104608,0.00982386,0,3.48451,0.0956353,-3.62107
0.47935,0,0,0,-0.13124,0.000178495,-0.00652017,0,3.42564,0.0874239,-3.57409
0.490891,0,0,0,-0.131237,0.000357144,-0.00659146,0,3.46144,0.132443,-3.57409
0.501386,0,0,0,-0.131232,0.000682043,0.0426488,0,3.46587,0.309207,-3.52711
0.511888,0,0,0,-0.131222,0.00124542,0.0751978,0,3.58294,0.418629,-3.57409
0.522738,0,0,0,-0.131205,0.00200302,0.07115,0,3.52405,0.410536,-3.53494
0.533751,0,0,0,-0.131177,0.00295993,0.0850416,0,3.56744,0.453799,-3.56626
0.544744,0,0,0,-0.131139,0.00396869,0.102545,0,3.57272,0.506879,-3.55843
0.555711,0,0,0,-0.131089,0.00503568,0.0918847,0,3.51588,0.475258,-3.62107
0.566697,0,0,0,-0.131029,0.0060078,0.0866583,0,3.48743,0.459694,-3.60541
0.577754,0,0,0,-0.13096,0.00684813,0.0570764,0,3.47285,0.371041,-3.62107
0.588754,0,0,0,-0.130878,0.00757575,0.0480559,0,3.49011,0.344006,-3.63673
