DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2078,N/A
MotionDuration,1.05767,(s)
targetTime,1.4,(s)
MaxResidAngle,6.34708,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114119,0,0,0,-0.126897,0.00100381,-0.0355755,0,-2.51702,-0.112146,-7.12109
0.0118572,0,0,0,-0.12689,0.000321232,-0.0445202,0,-2.49324,-0.0485832,-7.1759
0.0234282,0,0,0,-0.126889,5.27607e-005,0.00585903,0,-2.47351,0.0314562,-7.23071
0.0340873,0,0,0,-0.126888,0.000131337,0.0108385,0,-2.46454,0.0678377,-7.28552
0.0447134,0,0,0,-0.126886,0.000299606,0.0220632,0,-2.3649,0.143614,-7.26203
0.0553422,0,0,0,-0.126882,0.000441066,0.011889,0,-2.30788,0.144976,-7.2542
0.0659341,0,0,0,-0.126877,0.000553644,0.00997771,0,-2.31193,0.16141,-7.19939
0.0764016,0,0,0,-0.12687,0.000671168,0.0225097,0,-2.21766,0.21534,-7.20722
0.0869165,0,0,0,-0.126862,0.000827575,0.0121685,0,-2.24595,0.199117,-7.16807
0.0975671,0,0,0,-0.126853,0.000965916,0.022635,0,-2.21992,0.238975,-7.16807
0.108103,0,0,0,-0.126842,0.00111724,0.0112391,0,-2.29175,0.210327,-7.16807
0.119466,0,0,0,-0.126829,0.00131038,0.0220012,0,-2.29042,0.248532,-7.20722
0.13047,0,0,0,-0.126812,0.00161635,0.0302961,0,-2.34791,0.278052,-7.23854
0.141435,0,0,0,-0.126793,0.00192661,0.0288632,0,-2.43726,0.276848,-7.2542
0.152435,0,0,0,-0.12677,0.00217186,0.0215637,0,-2.45028,0.256794,-7.30901
0.163008,0,0,0,-0.126745,0.00238244,0.0273491,0,-2.46198,0.275004,-7.34816
0.173527,0,0,0,-0.126719,0.00253204,0.00609202,0,-2.5504,0.211748,-7.38731
0.184469,0,0,0,-0.126692,0.00264525,0.00405173,0,-2.55983,0.20622,-7.44212
0.195511,0,0,0,-0.126662,0.00276417,0.0163138,0,-2.64787,0.243187,-7.47344
0.207021,0,0,0,-0.126629,0.00289971,0.00358752,0,-2.71385,0.205261,-7.52825
0.217437,0,0,0,-0.126598,0.00309901,0.0284915,0,-2.80057,0.280451,-7.55174
0.228489,0,0,0,-0.126564,0.00327892,0.0247355,0,-2.85176,0.269717,-7.5674
0.239521,0,0,0,-0.126526,0.0035055,0.0293867,0,-2.8482,0.284079,-7.67702
0.250475,0,0,0,-0.126486,0.00379045,0.0116567,0,-2.91776,0.231497,-7.65353
0.261477,0,0,0,-0.126444,0.00412683,0.0370283,0,-2.94749,0.308027,-7.70051
0.272475,0,0,0,-0.126396,0.00442939,0.0211095,0,-2.97529,0.260608,-7.75533
0.283516,0,0,0,-0.126344,0.00471696,0.0227951,0,-2.99822,0.265928,-7.79448
0.294511,0,0,0,-0.126292,0.00499334,0.0295193,0,-3.08223,0.286258,-7.81797
0.305475,0,0,0,-0.126235,0.00519057,0.00993355,0,-3.09654,0.227718,-7.83363
0.316509,0,0,0,-0.126178,0.0053652,0.0323065,0,-3.12047,0.294965,-7.87278
0.327185,0,0,0,-0.126117,0.005452,0.0207484,0,-3.16938,0.260331,-7.85712
0.33848,0,0,0,-0.126059,0.00539581,-0.0175895,0,-3.20557,0.14539,-7.92759
0.348951,0,0,0,-0.125999,0.00521333,-0.00733416,0,-3.20609,0.17605,-7.87278
0.359525,0,0,0,-0.125947,0.0050226,-0.0310867,0,-3.19923,0.104604,-7.94325
0.369868,0,0,0,-0.125894,0.00477675,-0.0169744,0,-3.2779,0.146721,-7.96674
0.380586,0,0,0,-0.125844,0.00456154,-0.0133776,0,-3.25908,0.15724,-8.05287
0.391034,0,0,0,-0.125798,0.00439122,-0.033266,0,-3.36267,0.097449,-8.0607
0.401652,0,0,0,-0.125752,0.00430911,-0.00563653,0,-3.22907,0.180264,-8.0607
0.412113,0,0,0,-0.125708,0.0042152,-0.0287382,0,-3.29447,0.111103,-8.03721
0.422647,0,0,0,-0.125663,0.00411087,-0.00828467,0,-3.23088,0.172436,-7.99806
0.433519,0,0,0,-0.125622,0.00401482,-0.0162318,0,-3.26092,0.148662,-8.03721
0.44452,0,0,0,-0.12558,0.00385768,-0.0162782,0,-3.26093,0.148413,-7.96674
0.455485,0,0,0,-0.125538,0.00362566,-0.0193366,0,-3.22275,0.138876,-8.10768
0.465963,0,0,0,-0.1255,0.00344666,-0.0161096,0,-3.29327,0.148114,-8.15466
0.476471,0,0,0,-0.125464,0.00325325,-0.0239261,0,-3.3233,0.124382,-8.12334
0.486954,0,0,0,-0.125432,0.00301035,-0.0302677,0,-3.40092,0.104536,-8.17032
0.497531,0,0,0,-0.125401,0.00268235,-0.04206,0,-3.4098,0.0679583,-8.23296
0.50849,0,0,0,-0.125374,0.00236629,-0.0251058,0,-3.45439,0.117218,-8.2173
0.519456,0,0,0,-0.12535,0.00205612,-0.0395976,0,-3.52205,0.0718765,-8.27211
0.530456,0,0,0,-0.125329,0.00172593,-0.04066,0,-3.46682,0.0659856,-8.23296
0.540848,0,0,0,-0.125313,0.00138868,-0.0214656,0,-3.49437,0.118886,-8.20947
0.551508,0,0,0,-0.1253,0.00113766,-0.0115303,0,-3.56134,0.142819,-8.20164
0.562106,0,0,0,-0.125289,0.000933082,-0.00557117,0,-3.53488,0.151742,-8.2173
0.572489,0,0,0,-0.125279,0.000825935,-0.0207804,0,-3.5473,0.100712,-8.28777
0.583155,0,0,0,-0.125271,0.000771344,0.00324767,0,-3.51429,0.169777,-8.2956
0.59365,0,0,0,-0.125263,0.000721347,-0.00312437,0,-3.51961,0.147903,-8.31126
0.604527,0,0,0,-0.125256,0.000682773,0.00296061,0,-3.44201,0.167515,-8.26428
0.615507,0,0,0,-0.125249,0.000586683,-0.0129688,0,-3.41445,0.1145,-8.2173
0.626165,0,0,0,-0.125243,0.00044566,-0.0149843,0,-3.3704,0.0960329,-8.20947
0.636526,0,0,0,-0.125239,0.000258533,-0.0183523,0,-3.25937,0.0535515,-8.18598
0.647013,0,0,0,-0.125238,0.000123277,-0.015181,0,-3.20358,0.0168323,-8.20947
0.658516,0,0,0,-0.125237,2.77584e-005,-0.0061039,0,-3.19185,-0.00147637,-8.24079
0.669495,0,0,0,-0.125237,-5.81563e-005,-0.0095374,0,-3.08436,-0.0584914,-8.2173
0.680489,0,0,0,-0.125238,-0.000129773,-0.01573,0,-3.07386,-0.11504,-8.19381
0.69154,0,0,0,-0.12524,-0.000198247,-0.0149075,0,-3.07331,-0.146025,-8.19381
0.702537,0,0,0,-0.125242,-0.000266517,0.00140279,0,-2.92341,-0.128496,-8.15466
0.71323,0,0,0,-0.125246,-0.000439485,-0.0131101,0,-2.90117,-0.203327,-8.12334
0.724483,0,0,0,-0.125249,-0.000158088,-0.0207368,0,-2.76832,-0.189387,-7.92759
0.735536,0,0,0,-0.125251,-0.000130657,0.00240722,0,-2.59074,-0.12461,-7.7475
0.746536,0,0,0,-0.125252,-0.000158049,-0.00642601,0,-2.51381,-0.17419,-7.73967
0.758542,0,0,0,-0.125254,-0.000133828,0.00342946,0,-2.46144,-0.125214,-7.79448
0.769591,0,0,0,-0.125255,-0.000115934,-0.000423872,0,-2.33801,-0.116678,-7.81797
0.780498,0,0,0,-0.125257,-0.000149219,-0.0146369,0,-2.2117,-0.162853,-7.79448
0.791474,0,0,0,-0.125259,-0.000294572,-0.0154217,0,-2.11895,-0.24712,-7.70835
