DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,989,N/A
MotionDuration,1.07604,(s)
targetTime,1.4,(s)
MaxResidAngle,25.9049,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000970953,0,0,0,-0.129665,0.00208499,0.016047,0,0.6566,-0.210936,-7.41863
0.011734,0,0,0,-0.129647,0.0010729,-0.0854394,0,0.576088,-0.144297,-7.46561
0.0222032,0,0,0,-0.12964,0.000411982,-0.0416836,0,0.544969,-0.0746447,-7.67702
0.0335244,0,0,0,-0.129636,0.000281078,0.0116,0,0.56445,0.0672783,-7.7475
0.0445436,0,0,0,-0.129632,0.000442216,0.00686182,0,0.516878,0.0715195,-7.88061
0.0556014,0,0,0,-0.129626,0.000729682,0.0171143,0,0.556199,0.131182,-7.93542
0.0665847,0,0,0,-0.129615,0.00113094,0.041497,0,0.541838,0.235255,-8.02938
0.0775543,0,0,0,-0.129602,0.00155155,0.0414832,0,0.572014,0.258589,-8.18598
0.0880269,0,0,0,-0.129581,0.0020241,0.0517537,0,0.624744,0.307169,-8.32692
0.0985449,0,0,0,-0.129559,0.00238352,0.0299402,0,0.570168,0.251365,-8.47569
0.109614,0,0,0,-0.129531,0.00266683,0.0205071,0,0.597001,0.229188,-8.52267
0.120544,0,0,0,-0.1295,0.00281288,-0.00462384,0,0.546401,0.156936,-8.57748
0.13158,0,0,0,-0.12947,0.00284378,0.00384883,0,0.504298,0.182992,-8.59314
0.142556,0,0,0,-0.129438,0.00272703,-0.00963391,0,0.485712,0.141323,-8.65578
0.153561,0,0,0,-0.12941,0.00256312,-0.0113994,0,0.48388,0.134079,-8.65578
0.16457,0,0,0,-0.129383,0.00233978,-0.0223084,0,0.507073,0.0973724,-8.72625
0.175603,0,0,0,-0.129358,0.00218408,-0.0180398,0,0.404297,0.107736,-8.72625
0.186012,0,0,0,-0.129335,0.00209894,0.00316191,0,0.435961,0.169341,-8.74974
