DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4354,N/A
MotionDuration,1.02764,(s)
targetTime,1.4,(s)
MaxResidAngle,13.4526,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011228,0,0,0,-0.128239,0.00202629,0.0239371,0,-1.1855,-0.0285677,-1.97677
0.0128435,0,0,0,-0.128219,0.00107527,-0.0845369,0,-1.31985,-0.080112,-1.99243
0.0233734,0,0,0,-0.128212,0.000224638,-0.0689851,0,-1.33252,-0.131028,-2.05507
0.0344658,0,0,0,-0.128213,-0.000250142,-0.0256709,0,-1.29619,-0.147796,-2.19601
0.0450347,0,0,0,-0.128217,-0.000516932,-0.0178167,0,-1.11711,-0.176934,-2.34478
0.056494,0,0,0,-0.128224,-0.00073804,-0.0390703,0,-1.11414,-0.262625,-2.51704
0.0674808,0,0,0,-0.128233,-0.000904758,0.00198187,0,-0.980572,-0.149136,-2.75194
0.078539,0,0,0,-0.128243,-0.000926491,0.00774995,0,-0.781197,-0.12925,-2.96335
0.0895411,0,0,0,-0.128253,-0.000793226,0.0353688,0,-0.814679,-0.0359401,-3.11212
0.100055,0,0,0,-0.12826,-0.000485336,0.0299351,0,-0.655253,-0.0138465,-3.16693
0.11061,0,0,0,-0.128264,-0.000173343,0.0017748,0,-0.710078,-0.0387957,-3.15127
0.121487,0,0,0,-0.128264,1.66459e-005,0.0220813,0,-0.796951,0.0678018,-3.11995
0.132044,0,0,0,-0.128263,0.000234483,0.010617,0,-0.945511,0.0893578,-3.16693
0.143462,0,0,0,-0.12826,0.000351826,0.0174711,0,-0.999292,0.133646,-3.2374
0.153888,0,0,0,-0.128255,0.000520684,0.0187713,0,-1.10609,0.160245,-3.36268
0.164538,0,0,0,-0.128249,0.000600869,-0.00068064,0,-1.15872,0.11156,-3.49579
0.175543,0,0,0,-0.128242,0.000604336,-0.00275485,0,-1.21755,0.103044,-3.57409
0.186487,0,0,0,-0.128236,0.000472478,-0.0203299,0,-1.17864,0.0315583,-3.69154
0.197185,0,0,0,-0.128233,0.000201947,-0.0208048,0,-1.19132,-0.0193557,-3.77767
0.207702,0,0,0,-0.128232,-9.57946e-005,-0.0282827,0,-1.22831,-0.102831,-3.7855
0.218548,0,0,0,-0.128235,-0.000356154,-0.0217609,0,-1.24499,-0.137291,-3.809
0.230544,0,0,0,-0.12824,-0.000526371,-0.0121212,0,-1.39899,-0.137556,-3.77767
0.241567,0,0,0,-0.128246,-0.00056596,0.00528772,0,-1.42045,-0.093585,-3.75418
0.252004,0,0,0,-0.128252,-0.000495057,0.0128676,0,-1.45315,-0.06227,-3.74635
0.26349,0,0,0,-0.128257,-0.000328955,0.021199,0,-1.4975,-0.012586,-3.72286
0.274546,0,0,0,-0.128259,-0.000173671,0.00882723,0,-1.44992,-0.0167013,-3.72286
0.285104,0,0,0,-0.128261,-4.49689e-005,0.0108633,0,-1.47319,0.0199865,-3.76984
0.296546,0,0,0,-0.12826,0.000105792,0.00881486,0,-1.50589,0.0513151,-3.84815
0.307502,0,0,0,-0.128258,0.000190467,0.00749043,0,-1.46995,0.0655307,-3.97343
0.318506,0,0,0,-0.128256,0.000232018,-0.00904541,0,-1.49607,0.0257118,-4.09088
0.330473,0,0,0,-0.128254,0.000101305,-0.032849,0,-1.53669,-0.0722949,-4.18484
0.341517,0,0,0,-0.128254,-0.000188195,-0.0265438,0,-1.53993,-0.117827,-4.25531
0.352514,0,0,0,-0.128258,-0.000566289,-0.0386266,0,-1.60524,-0.217405,-4.32578
0.364514,0,0,0,-0.128268,-0.00109,-0.0517761,0,-1.72395,-0.303653,-4.42757
0.375514,0,0,0,-0.128283,-0.00149387,-0.0160584,0,-1.87147,-0.212781,-4.53719
