DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2474,N/A
MotionDuration,1.02188,(s)
targetTime,1.4,(s)
MaxResidAngle,11.6379,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00120065,0,0,0,-0.126657,0.0027965,0.00146906,0,-1.07912,0.104016,-4.55285
0.0117772,0,0,0,-0.126628,0.00237517,-0.0470477,0,-1.00995,0.0560665,-4.55285
0.0223542,0,0,0,-0.126605,0.0018126,-0.0552,0,-0.967723,0.0302052,-4.5137
0.0332754,0,0,0,-0.126589,0.00126304,-0.0328229,0,-0.911661,0.0935609,-4.53719
0.0442793,0,0,0,-0.126578,0.000720136,-0.0481088,0,-0.836635,0.0365123,-4.54502
0.0553366,0,0,0,-0.126573,0.000313559,-0.0257788,0,-0.667852,0.0644649,-4.47455
0.0658622,0,0,0,-0.126571,0.000159117,0.000827854,0,-0.563721,0.0928798,-4.49021
0.0773717,0,0,0,-0.126569,0.000126761,-0.00780081,0,-0.532707,0.0543861,-4.49804
0.0883323,0,0,0,-0.126568,0.000121324,-0.00114639,0,-0.432153,0.0682518,-4.4354
0.0992977,0,0,0,-0.126567,6.03514e-005,-0.0042588,0,-0.425831,0.0281075,-4.42757
0.110408,0,0,0,-0.126566,7.93844e-006,-0.00526011,0,-0.402451,-0.00850923,-4.40408
0.121336,0,0,0,-0.126566,2.25051e-006,0.000167139,0,-0.351279,0.00206276,-4.37276
0.131718,0,0,0,-0.126566,-5.10142e-005,-0.0160449,0,-0.363325,-0.0798659,-4.3571
0.142337,0,0,0,-0.126567,-6.39023e-005,0.00926,0,-0.373704,-0.0232936,-4.34144
0.152954,0,0,0,-0.126568,-9.37092e-005,0.00449181,0,-0.471991,-0.0608692,-4.38842
0.163374,0,0,0,-0.126569,-0.000143268,-0.011972,0,-0.482247,-0.13552,-4.3571
0.174371,0,0,0,-0.126571,-0.000169679,0.00221315,0,-0.452189,-0.112041,-4.37276
0.185378,0,0,0,-0.126573,-0.000203671,0.0016176,0,-0.545109,-0.127784,-4.38059
0.19634,0,0,0,-0.126576,-0.000250476,-0.00716394,0,-0.531152,-0.169801,-4.34927
0.206758,0,0,0,-0.126578,-0.00027417,0.00408244,0,-0.533419,-0.146092,-4.27097
0.217202,0,0,0,-0.126581,-0.000330439,0.0131866,0,-0.554532,-0.133185,-4.30229
0.227935,0,0,0,-0.126585,-0.00033796,0.00486965,0,-0.544632,-0.158766,-4.24748
0.23937,0,0,0,-0.126589,-0.000324822,0.000124038,0,-0.580537,-0.173086,-4.31012
0.249927,0,0,0,-0.126592,-0.000292048,0.00553976,0,-0.542846,-0.151479,-4.31012
0.260487,0,0,0,-0.126595,-0.000241081,0.0109896,0,-0.520422,-0.126119,-4.24748
0.271321,0,0,0,-0.126597,-0.000158717,0.00712068,0,-0.590918,-0.116499,-4.38059
0.281734,0,0,0,-0.126599,-0.00012866,0.00133208,0,-0.596762,-0.107344,-4.41974
0.292323,0,0,0,-0.1266,-0.000110114,-0.00842972,0,-0.664993,-0.121432,-4.49804
0.303345,0,0,0,-0.126601,-8.35931e-005,0.0029483,0,-0.692426,-0.068382,-4.49021
0.313761,0,0,0,-0.126602,-6.11259e-005,0.00356115,0,-0.664156,-0.0521813,-4.5137
0.324476,0,0,0,-0.126603,-3.93573e-005,0.00676235,0,-0.753974,-0.0223722,-4.46672
0.334921,0,0,0,-0.126603,-2.87542e-005,0.00254089,0,-0.753974,-0.0223722,-4.49021
0.345482,0,0,0,-0.126603,-2.04899e-005,-0.00131251,0,-0.81099,-0.0237866,-4.49804
0.35631,0,0,0,-0.126603,-7.58684e-006,0.00570289,0,-0.746816,0.00673721,-4.52936
0.367333,0,0,0,-0.126603,-2.27051e-005,-0.0114569,0,-0.761132,-0.0514815,-4.54502
0.37831,0,0,0,-0.126604,-2.91764e-005,-0.00976193,0,-0.753498,-0.0533587,-4.52153
0.389309,0,0,0,-0.126604,-3.24527e-005,-0.00993428,0,-0.73823,-0.0571131,-4.59983
0.399891,0,0,0,-0.126604,-4.31883e-005,-0.00108536,0,-0.727017,-0.0444355,-4.62332
0.41131,0,0,0,-0.126605,-3.59183e-005,0.00920193,0,-0.750395,-0.00781747,-4.63115
0.421739,0,0,0,-0.126605,-6.23007e-005,0.00390814,0,-0.719383,-0.0463127,-4.68596
0.432295,0,0,0,-0.126606,-7.03327e-005,-0.00923651,0,-0.762445,-0.0897454,-4.62332
0.44328,0,0,0,-0.126607,-5.00343e-005,0.00847605,0,-0.698747,-0.0282351,-4.59983
0.454356,0,0,0,-0.126607,-5.61264e-005,-0.0178691,0,-0.716642,-0.101008,-4.54502
0.46535,0,0,0,-0.126607,-3.44217e-005,-0.00631882,0,-0.67179,-0.0502928,-4.52936
0.476355,0,0,0,-0.126608,-3.25624e-005,0.0102328,0,-0.628728,-0.00686045,-4.52936
0.486895,0,0,0,-0.126608,-4.19356e-005,-0.000706604,0,-0.573025,-0.0437104,-4.52936
0.4973,0,0,0,-0.126609,-2.78857e-005,0.0218335,0,-0.515171,0.026954,-4.53719
0.508355,0,0,0,-0.126609,-3.03395e-005,0.00103423,0,-0.51243,-0.0277418,-4.58417
0.518979,0,0,0,-0.126609,-1.3155e-005,-0.0139366,0,-0.460782,-0.0481598,-4.56068
0.529433,0,0,0,-0.126609,-6.56619e-006,0.0129766,0,-0.38587,0.0260274,-4.59983
0.539807,0,0,0,-0.126609,1.40915e-006,0.00185671,0,-0.398872,0.0060727,-4.66247
0.550479,0,0,0,-0.126609,4.29514e-006,0.00846791,0,-0.321219,0.0255641,-4.592
0.561321,0,0,0,-0.126609,2.02762e-005,-0.0133805,0,-0.347225,-0.0143453,-4.592
0.57236,0,0,0,-0.126609,5.18783e-006,0.00440336,0,-0.28305,0.0161779,-4.52936
0.583288,0,0,0,-0.126609,-2.60227e-005,-0.00730916,0,-0.225082,-0.0443812,-4.592
0.594487,0,0,0,-0.12661,-3.54256e-005,0.00587391,0,-0.227347,-0.020672,-4.53719
0.605357,0,0,0,-0.12661,-6.58507e-005,0.00267641,0,-0.162221,-0.0521218,-4.53719
0.616366,0,0,0,-0.126611,-8.38934e-005,-0.0151867,0,-0.203018,-0.119263,-4.49804
0.62836,0,0,0,-0.126612,-0.00011627,-0.0101081,0,-0.25419,-0.129832,-4.54502
0.639315,0,0,0,-0.126613,-0.000144214,-0.00392575,0,-0.261824,-0.127955,-4.54502
0.650367,0,0,0,-0.126615,-0.000200107,0.00263716,0,-0.238923,-0.133586,-4.62332
0.661292,0,0,0,-0.126618,-0.00025541,-0.00392523,0,-0.255504,-0.168096,-4.57634
0.672309,0,0,0,-0.126621,-0.000326675,-0.00421966,0,-0.283775,-0.184296,-4.52153
0.682828,0,0,0,-0.126625,-0.000399421,0.0023607,0,-0.232603,-0.173727,-4.45889
0.693324,0,0,0,-0.126629,-0.000419308,0.00716828,0,-0.189067,-0.161279,-4.45889
0.703818,0,0,0,-0.126634,-0.000423994,0.000114686,0,-0.11273,-0.180051,-4.38842
0.714445,0,0,0,-0.126638,-0.000418104,0.00428989,0,-0.109152,-0.165496,-4.39625
0.725375,0,0,0,-0.126643,-0.000424965,-0.00106337,0,0.00130024,-0.177226,-4.45106
0.735765,0,0,0,-0.126647,-0.000448348,-0.00494714,0,0.0547355,-0.19037,-4.40408
0.746228,0,0,0,-0.126652,-0.000458512,-0.010793,0,0.115804,-0.205392,-4.4354
0.756616,0,0,0,-0.126657,-0.000510786,-0.00386553,0,0.168765,-0.18755,-4.4354
0.767091,0,0,0,-0.126663,-0.000543409,-0.0109483,0,0.188085,-0.20774,-4.32578
0.778367,0,0,0,-0.126669,-0.000658754,-0.00477884,0,0.320964,-0.194125,-4.2788
0.789364,0,0,0,-0.126677,-0.000734144,-0.0190625,0,0.350178,-0.239906,-4.2788
0.80035,0,0,0,-0.126685,-0.000766434,0.00888901,0,0.386928,-0.156339,-4.23182
0.811231,0,0,0,-0.126694,-0.00081979,0.00690697,0,0.41746,-0.163859,-4.15352
0.822372,0,0,0,-0.126703,-0.000830959,-0.00374781,0,0.393237,-0.196494,-4.15352
0.833085,0,0,0,-0.126712,-0.000763098,0.0137992,0,0.422826,-0.142042,-4.19267
0.844813,0,0,0,-0.12672,-0.000660226,0.00592486,0,0.434511,-0.160356,-4.19267
0.855406,0,0,0,-0.126727,-0.000603764,0.00324311,0,0.514426,-0.164597,-4.17701
0.866448,0,0,0,-0.126733,-0.000562245,-0.00279208,0,0.567859,-0.177752,-4.2005
0.878248,0,0,0,-0.12674,-0.000562041,-0.001056,0,0.577282,-0.172359,-4.16918
