DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4255,N/A
MotionDuration,1.20468,(s)
targetTime,1.4,(s)
MaxResidAngle,12.1895,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121476,0,0,0,-0.12651,0.00282722,-0.0676034,0,-2.59328,-0.095108,-6.88619
0.012941,0,0,0,-0.126483,0.00159275,-0.108849,0,-2.63991,-0.153234,-6.95666
0.0233486,0,0,0,-0.126472,0.000530035,-0.0945267,0,-2.72698,-0.178185,-6.97232
0.034062,0,0,0,-0.12647,-0.000108969,-0.0357974,0,-2.74679,-0.127015,-7.00364
0.045074,0,0,0,-0.126474,-0.000439773,-0.021337,0,-2.85676,-0.146294,-7.0976
0.055583,0,0,0,-0.12648,-0.000669563,-0.00468227,0,-2.83613,-0.128213,-7.16807
0.0660085,0,0,0,-0.126488,-0.000862065,-0.0121335,0,-2.89446,-0.167876,-7.16807
0.0765119,0,0,0,-0.126498,-0.00101064,-0.00406444,0,-2.90794,-0.156797,-7.19156
0.087112,0,0,0,-0.12651,-0.00120413,-0.0323179,0,-2.92356,-0.253207,-7.19939
0.0979845,0,0,0,-0.126524,-0.00138639,-0.0173706,0,-2.90699,-0.218598,-7.12892
0.109011,0,0,0,-0.12654,-0.00163971,-0.0100022,0,-2.92811,-0.205566,-7.13675
0.119438,0,0,0,-0.126559,-0.00184498,-0.0160815,0,-2.86121,-0.229615,-7.07411
0.129963,0,0,0,-0.12658,-0.00205842,-0.0249282,0,-2.89307,-0.260247,-7.05062
