DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4750,N/A
MotionDuration,1.31418,(s)
targetTime,1.4,(s)
MaxResidAngle,9.02816,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119508,0,0,0,-0.130434,0.00252462,0.00127215,0,2.45534,-0.280746,-0.943208
0.0118995,0,0,0,-0.130415,0.000898121,-0.134161,0,2.4719,-0.215235,-0.943208
0.0225543,0,0,0,-0.130411,-0.000119103,-0.0300404,0,2.55309,-0.150748,-0.935378
0.0333289,0,0,0,-0.130413,-0.000171595,0.0043994,0,2.57148,-0.0780968,-0.880568
0.0441073,0,0,0,-0.130414,-5.74798e-005,0.00751901,0,2.66975,-0.0102015,-0.904058
0.0550547,0,0,0,-0.130414,1.20285e-005,0.00410473,0,2.77407,0.017511,-0.935378
0.0660735,0,0,0,-0.130414,1.60658e-005,-0.0185243,0,2.83163,-0.0434371,-0.958868
0.0770795,0,0,0,-0.130414,-3.65361e-005,-0.0103307,0,2.96092,-0.0452343,-0.927548
0.0881445,0,0,0,-0.130415,-0.000159946,-0.0134216,0,2.97854,-0.103779,-1.03717
0.099145,0,0,0,-0.130418,-0.00028187,-0.0193361,0,2.98669,-0.167686,-1.10764
0.110077,0,0,0,-0.130423,-0.000589799,-0.0331051,0,3.00641,-0.250005,-1.23292
0.121071,0,0,0,-0.130432,-0.00105393,-0.0509075,0,3.02613,-0.332299,-1.14679
0.132066,0,0,0,-0.130446,-0.00163947,-0.0597502,0,3.1139,-0.370026,-1.02151
