DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4453,N/A
MotionDuration,0.992105,(s)
targetTime,1.4,(s)
MaxResidAngle,19.5508,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00097523,0,0,0,-0.124861,-0.000325636,-0.0116495,0,-2.29618,-0.113339,-3.87164
0.011719,0,0,0,-0.124865,-0.00038027,-0.00562483,0,-2.23917,-0.111726,-4.02824
0.0222006,0,0,0,-0.12487,-0.000484938,-0.00245552,0,-2.33791,-0.118599,-4.05173
0.0329311,0,0,0,-0.124875,-0.000580184,-0.00916477,0,-2.40199,-0.149283,-4.11437
0.0439337,0,0,0,-0.124882,-0.000716232,-0.0093352,0,-2.53483,-0.163284,-4.23965
0.0549521,0,0,0,-0.124891,-0.000929588,-0.0246906,0,-2.54133,-0.223357,-4.39625
0.0658545,0,0,0,-0.124903,-0.00115226,-0.0232694,0,-2.73706,-0.22978,-4.40408
0.076887,0,0,0,-0.124917,-0.00144523,-0.0275156,0,-2.73473,-0.253413,-4.41191
0.087612,0,0,0,-0.124934,-0.00165762,-0.00923568,0,-2.77881,-0.234888,-4.46672
0.0981184,0,0,0,-0.124952,-0.00175033,0.0135208,0,-2.89277,-0.137722,-4.54502
0.108783,0,0,0,-0.124972,-0.00179541,-0.0105411,0,-2.87813,-0.210587,-4.56068
0.119422,0,0,0,-0.124991,-0.00169935,0.00761213,0,-2.88868,-0.153946,-4.68596
0.130879,0,0,0,-0.125007,-0.00139723,0.0468915,0,-2.83393,-0.0283312,-4.70162
0.141895,0,0,0,-0.12502,-0.000962894,0.0378214,0,-2.8357,-0.0355176,-4.73294
0.152932,0,0,0,-0.125027,-0.000381996,0.0554597,0,-2.83208,0.0793327,-4.77992
0.1639,0,0,0,-0.125029,5.27501e-005,0.0236994,0,-2.8074,0.0810478,-4.81907
0.174871,0,0,0,-0.125026,0.000393362,0.0375739,0,-2.77145,0.195709,-4.86605
0.185457,0,0,0,-0.12502,0.00075804,0.036248,0,-2.71146,0.242833,-4.83473
0.196023,0,0,0,-0.12501,0.00113774,0.0275158,0,-2.68678,0.244548,-4.91303
0.206536,0,0,0,-0.124995,0.00160252,0.035319,0,-2.62856,0.284345,-4.93652
0.216995,0,0,0,-0.124977,0.00204118,0.0423612,0,-2.58917,0.313247,-4.95218
0.227892,0,0,0,-0.124952,0.00244282,0.0229779,0,-2.65094,0.258703,-4.96784
0.238896,0,0,0,-0.124924,0.00282489,0.0428265,0,-2.61976,0.32038,-5.10095
0.249287,0,0,0,-0.124891,0.00306144,0.0133612,0,-2.67332,0.232943,-5.12444
0.259889,0,0,0,-0.124858,0.00318818,-0.000213247,0,-2.69922,0.192795,-5.14793
0.270421,0,0,0,-0.124824,0.00323898,-0.00876438,0,-2.72158,0.167186,-5.20274
0.281084,0,0,0,-0.124789,0.00326582,-0.00715879,0,-2.74451,0.172559,-5.17925
0.291504,0,0,0,-0.124756,0.00321019,-0.00416184,0,-2.75039,0.181532,-5.20274
0.30292,0,0,0,-0.124722,0.00311177,-0.00851441,0,-2.72925,0.168531,-5.17925
0.313941,0,0,0,-0.124687,0.00304301,-0.00244272,0,-2.74101,0.186638,-5.16359
0.324546,0,0,0,-0.124653,0.00299013,0.00292003,0,-2.74513,0.20287,-5.19491
0.335944,0,0,0,-0.124621,0.002972,-0.0137378,0,-2.70048,0.153338,-5.13227
0.346899,0,0,0,-0.124587,0.0030111,-0.0127729,0,-2.68344,0.156762,-5.08529
0.357521,0,0,0,-0.124555,0.00299851,-0.00495841,0,-2.71813,0.180417,-5.11661
0.368979,0,0,0,-0.12452,0.00301356,0.0173074,0,-2.61294,0.247325,-5.1401
0.379383,0,0,0,-0.124489,0.00302214,-0.00882236,0,-2.67231,0.169004,-5.19491
0.389977,0,0,0,-0.124456,0.00304697,0.00206588,0,-2.64823,0.20157,-5.23406
0.400399,0,0,0,-0.124425,0.00309137,0.00992565,0,-2.71525,0.225348,-5.2184
0.41094,0,0,0,-0.124391,0.00314761,0.00253094,0,-2.72054,0.203311,-5.26538
0.421904,0,0,0,-0.124359,0.00317676,-0.00776704,0,-2.81693,0.172495,-5.30453
0.432476,0,0,0,-0.124323,0.00312358,-0.00892119,0,-2.86631,0.168836,-5.32019
0.44309,0,0,0,-0.124292,0.00293716,-0.0130377,0,-2.90981,0.156041,-5.32802
0.453905,0,0,0,-0.124262,0.00271645,-0.00911652,0,-2.95567,0.166965,-5.33585
0.46494,0,0,0,-0.124235,0.00241821,-0.030536,0,-3.03615,0.101441,-5.35151
0.475892,0,0,0,-0.124209,0.00209407,-0.0227105,0,-3.03088,0.123142,-5.31236
0.486926,0,0,0,-0.124189,0.00178324,-0.0241004,0,-3.0973,0.115939,-5.33585
0.497374,0,0,0,-0.12417,0.0015102,-0.0209496,0,-3.15255,0.121457,-5.375
0.508046,0,0,0,-0.124155,0.00129294,-0.00984986,0,-3.17021,0.148764,-5.4533
0.519943,0,0,0,-0.124142,0.00115526,-0.00744753,0,-3.24602,0.136163,-5.49245
0.530572,0,0,0,-0.124129,0.00110165,0.0104101,0,-3.26253,0.201736,-5.57858
0.541213,0,0,0,-0.124118,0.00109407,0.00306889,0,-3.26781,0.179825,-5.57858
0.552926,0,0,0,-0.124106,0.00103989,-0.0250658,0,-3.32887,0.0942785,-5.56292
0.563385,0,0,0,-0.124095,0.000932988,0.0108856,0,-3.27194,0.196128,-5.57075
0.573928,0,0,0,-0.124086,0.000784207,-0.0244941,0,-3.34003,0.0814382,-5.63339
0.584981,0,0,0,-0.124079,0.000628689,-0.0132483,0,-3.32712,0.101395,-5.61773
0.595929,0,0,0,-0.124072,0.000447999,-0.00916261,0,-3.37824,0.0905674,-5.67254
0.606466,0,0,0,-0.124068,0.000323871,0.000821934,0,-3.3518,0.0996096,-5.57075
0.617086,0,0,0,-0.124066,0.000193371,-0.0147337,0,-3.42638,0.0250565,-5.50811
0.627959,0,0,0,-0.124064,0.000129601,-0.00374438,0,-3.41522,0.0377844,-5.4533
0.638983,0,0,0,-0.124063,9.32463e-005,-0.000906398,0,-3.43226,0.0341556,-5.40632
0.649913,0,0,0,-0.124062,8.60739e-005,-0.00876255,0,-3.39756,0.0103714,-5.41415
0.660953,0,0,0,-0.124061,6.49889e-005,-0.00352345,0,-3.33116,0.0174859,-5.42981
0.671418,0,0,0,-0.12406,7.8586e-005,0.00202178,0,-3.39054,0.0395128,-5.42198
0.681837,0,0,0,-0.124059,6.93906e-005,0.00334963,0,-3.38413,0.0996382,-5.375
0.692269,0,0,0,-0.124059,7.07927e-005,0.00247961,0,-3.39054,0.0395128,-5.36717
0.702936,0,0,0,-0.124058,5.15803e-005,-0.0036895,0,-3.3482,0.0138859,-5.40632
0.713918,0,0,0,-0.124057,6.79632e-005,0.00355344,0,-3.39818,0.0413555,-5.42981
0.724952,0,0,0,-0.124057,3.26563e-005,0.0162585,0,-3.35294,0.0612834,-5.38283
0.736089,0,0,0,-0.124056,1.29484e-005,0.00604774,0,-3.38641,0.0230994,-5.40632
0.746961,0,0,0,-0.124056,-2.12594e-006,-0.00843454,0,-3.38166,-0.0242981,-5.42198
0.7576,0,0,0,-0.124057,-6.51059e-005,-0.00205214,0,-3.4175,-0.0387544,-5.42981
0.768357,0,0,0,-0.124057,-5.74015e-005,-0.0154861,0,-3.4739,-0.0714098,-5.4533
0.779007,0,0,0,-0.124058,-3.96406e-005,0.00425643,0,-3.48277,-0.00759889,-5.42198
0.789919,0,0,0,-0.124058,-2.32272e-005,0.00951276,0,-3.54215,0.0144285,-5.41415
0.800964,0,0,0,-0.124059,-3.13323e-005,0.00572129,0,-3.57799,-5.64288e-005,-5.39849
0.81153,0,0,0,-0.124059,-2.70325e-005,0.0124068,0,-3.66206,0.0202139,-5.33585
0.822163,0,0,0,-0.124059,-5.3108e-006,0.00299136,0,-3.60092,0.00547185,-5.35151
0.832813,0,0,0,-0.124059,3.10028e-005,-0.00364102,0,-3.66557,0.00564327,-5.32802
0.843926,0,0,0,-0.124059,4.12583e-005,-0.00133254,0,-3.65441,0.0184021,-5.2967
0.85497,0,0,0,-0.124058,0.000102299,0.00564182,0,-3.67444,0.0694853,-5.30453
0.865964,0,0,0,-0.124057,0.000160185,-0.0053747,0,-3.63448,0.0675565,-5.28887
0.876533,0,0,0,-0.124054,0.000203997,0.010803,0,-3.66803,0.129611,-5.26538
0.886995,0,0,0,-0.124052,0.000273785,0.0107121,0,-3.58871,0.156737,-5.33585
0.897928,0,0,0,-0.124049,0.000330913,-0.00601039,0,-3.6545,0.11864,-5.39066
0.908918,0,0,0,-0.124045,0.000430321,7.28025e-005,0,-3.61339,0.15498,-5.39849
0.919949,0,0,0,-0.124039,0.000516597,0.0223772,0,-3.64344,0.231574,-5.35151
0.930929,0,0,0,-0.124033,0.000603995,0.000703406,0,-3.60813,0.176806,-5.32802
0.941922,0,0,0,-0.124026,0.000671608,0.00898246,0,-3.62578,0.204159,-5.35934
0.952943,0,0,0,-0.124018,0.000708741,0.0100111,0,-3.61639,0.209541,-5.39849
0.96354,0,0,0,-0.124011,0.000680274,0.00087068,0,-3.65513,0.149407,-5.39066
0.973931,0,0,0,-0.124004,0.000585474,-0.0164539,0,-3.6698,0.122077,-5.36717
0.984924,0,0,0,-0.123999,0.00046131,-0.0119854,0,-3.72505,0.127624,-5.38283
0.995926,0,0,0,-0.123994,0.000378371,-0.00111386,0,-3.7045,0.145765,-5.42981
1.00695,0,0,0,-0.12399,0.000387762,-0.00710343,0,-3.7327,0.129403,-5.50811
1.0179,0,0,0,-0.123986,0.00038662,0.00600626,0,-3.78093,0.164154,-5.50028
1.02836,0,0,0,-0.123982,0.000398333,0.00449343,0,-3.83029,0.160603,-5.51594
1.03892,0,0,0,-0.123977,0.000399721,0.00467262,0,-3.77329,0.162248,-5.57075
1.05008,0,0,0,-0.123973,0.000378147,-0.0129972,0,-3.8273,0.105856,-5.60207
1.06074,0,0,0,-0.123969,0.000326758,-0.0092942,0,-3.8273,0.105856,-5.51594
1.07131,0,0,0,-0.123966,0.000264436,-0.00937763,0,-3.88782,0.0895735,-5.55509
1.08184,0,0,0,-0.123964,0.000217691,-0.0110421,0,-3.90073,0.0695586,-5.55509
1.09246,0,0,0,-0.123961,0.000183492,0.00254808,0,-3.95248,0.0897032,-5.57075
1.10337,0,0,0,-0.123959,0.000175729,-0.00909209,0,-3.95361,0.0514336,-5.64905
1.11398,0,0,0,-0.123958,0.000112673,0.000187441,0,-4.04295,0.0498359,-5.67254
1.12473,0,0,0,-0.123957,9.44373e-005,-0.00356746,0,-4.03117,0.0315813,-5.70386
1.13529,0,0,0,-0.123956,4.67215e-005,0.010441,0,-4.04295,0.0498016,-5.69603
1.14578,0,0,0,-0.123956,1.12618e-005,-0.00878549,0,-4.10812,-0.0192898,-5.71952
1.15615,0,0,0,-0.123956,-3.29827e-005,0.00289317,0,-4.12929,-0.0064443,-5.70386
1.16679,0,0,0,-0.123957,-7.69232e-005,-0.00714929,0,-4.09221,-0.0539225,-5.72735
1.17713,0,0,0,-0.123958,-0.000109831,-0.00578492,0,-4.08632,-0.0630498,-5.74301
1.18753,0,0,0,-0.123959,-0.000137004,-0.019993,0,-4.07393,-0.112288,-5.78216
1.19795,0,0,0,-0.12396,-0.000147881,-0.014188,0,-4.15975,-0.099315,-5.81348
1.20852,0,0,0,-0.123962,-0.000143139,0.0160368,0,-4.10636,-0.0119347,-5.87612
1.22017,0,0,0,-0.123964,-0.000139265,0.0139007,0,-4.08343,-0.0174601,-5.85263
1.23079,0,0,0,-0.123965,-0.000129801,0.00392886,0,-4.10574,-0.0428839,-5.8448
1.24145,0,0,0,-0.123967,-0.000128444,0.00177829,0,-4.11514,-0.0482927,-5.83697
1.2519,0,0,0,-0.123968,-0.000128441,0.00566961,0,-4.0887,-0.0392128,-5.8448
1.26249,0,0,0,-0.123969,-0.000105771,-0.000715292,0,-4.15511,-0.0463335,-5.83697
1.27312,0,0,0,-0.12397,-0.000100936,-0.00458717,0,-4.18919,-0.0535011,-5.8448
1.28353,0,0,0,-0.123972,-0.000152425,-0.0158149,0,-4.24145,-0.102575,-5.89178
1.29391,0,0,0,-0.123973,-0.000181717,-0.00801387,0,-4.19797,-0.089893,-5.97008
1.30449,0,0,0,-0.123975,-0.000225038,-0.010363,0,-4.29082,-0.106021,-6.0014
1.3152,0,0,0,-0.123978,-0.000258732,-0.00118368,0,-4.37489,-0.0857198,-6.02489
1.32593,0,0,0,-0.123981,-0.000312274,-0.0157927,0,-4.40422,-0.140282,-6.06404
1.33698,0,0,0,-0.123984,-0.00033474,-0.0156288,0,-4.42127,-0.143845,-6.01706
1.3476,0,0,0,-0.123988,-0.000350402,-0.000533516,0,-4.50006,-0.101685,-6.03272
1.35812,0,0,0,-0.123992,-0.000427996,-0.00711751,0,-4.41187,-0.138327,-6.02489
1.36856,0,0,0,-0.123997,-0.000497004,-0.00874667,0,-4.44771,-0.152776,-6.01706
1.3791,0,0,0,-0.124002,-0.000547459,-0.00182184,0,-4.42891,-0.141815,-5.97008
1.38975,0,0,0,-0.124009,-0.000624375,-0.00278083,0,-4.44772,-0.152625,-6.01706
1.40039,0,0,0,-0.124016,-0.000688148,-0.00316211,0,-4.45712,-0.157992,-6.05621
1.41095,0,0,0,-0.124024,-0.00074085,0.00325099,0,-4.48593,-0.143259,-6.06404
1.42177,0,0,0,-0.124032,-0.00082353,-0.00684434,0,-4.52705,-0.179521,-6.0014
1.43239,0,0,0,-0.124041,-0.000911638,-0.0108456,0,-4.55525,-0.19577,-6.02489
1.44295,0,0,0,-0.124051,-0.00101879,-0.0168351,0,-4.48823,-0.219532,-6.00923
1.45385,0,0,0,-0.124063,-0.00114302,0.00455273,0,-4.61112,-0.158934,-6.0014
1.465,0,0,0,-0.124076,-0.00125094,0.00607129,0,-4.61112,-0.158816,-6.04055
1.47551,0,0,0,-0.12409,-0.00136325,-0.0170604,0,-4.60402,-0.229797,-6.05621
1.487,0,0,0,-0.124106,-0.00141785,0.00243528,0,-4.6793,-0.172928,-6.04838
1.49749,0,0,0,-0.124122,-0.00148686,-0.00884136,0,-4.59112,-0.209475,-6.01706
1.50899,0,0,0,-0.124138,-0.0015897,-0.0136595,0,-4.55468,-0.225829,-6.0014
1.52046,0,0,0,-0.124158,-0.00171278,-0.0251167,0,-4.56348,-0.262059,-6.01706
1.53096,0,0,0,-0.124178,-0.00186927,-0.0116589,0,-4.56234,-0.223636,-6.04838
1.54198,0,0,0,-0.124197,-0.00200551,-0.0208343,0,-4.56939,-0.252581,-6.13451
1.55298,0,0,0,-0.12422,-0.00216907,-0.0100777,0,-4.57528,-0.243257,-6.16583
1.56344,0,0,0,-0.124245,-0.002277,-0.0128208,0,-4.62878,-0.230099,-6.20498
1.57412,0,0,0,-0.12427,-0.00231659,-0.00110993,0,-4.61235,-0.195289,-6.16583
1.58496,0,0,0,-0.124295,-0.00232231,-0.00403564,0,-4.67113,-0.203976,-6.17366
1.5955,0,0,0,-0.124319,-0.00225052,0.000729821,0,-4.60296,-0.189422,-6.158
1.60592,0,0,0,-0.124342,-0.0021456,0.00904507,0,-4.58064,-0.163748,-6.20498
1.6164,0,0,0,-0.124363,-0.0020187,0.0147655,0,-4.55009,-0.170947,-6.24413
1.62681,0,0,0,-0.124384,-0.00182975,0.0190504,0,-4.58889,-0.130566,-6.30677
1.6372,0,0,0,-0.124402,-0.00164956,0.01695,0,-4.60594,-0.133996,-6.38507
1.648,0,0,0,-0.124418,-0.00150326,-0.00217584,0,-4.57068,-0.188599,-6.41639
1.65846,0,0,0,-0.124434,-0.00133407,0.0122782,0,-4.54306,-0.141195,-6.42422
1.66896,0,0,0,-0.124447,-0.00122266,0.010932,0,-4.56775,-0.142776,-6.47903
1.6794,0,0,0,-0.124459,-0.00115087,-0.00332157,0,-4.56129,-0.182817,-6.4712
1.68998,0,0,0,-0.124471,-0.0011387,-0.00964151,0,-4.58186,-0.200852,-6.52601
1.70053,0,0,0,-0.124483,-0.00119952,-0.00593019,0,-4.55542,-0.191719,-6.5495
1.71199,0,0,0,-0.124497,-0.00126258,-0.00327093,0,-4.54602,-0.18617,-6.52601
1.72298,0,0,0,-0.124511,-0.00136168,-0.0160297,0,-4.60422,-0.225897,-6.57299
