DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.00323,(s)
targetTime,1.4,(s)
MaxResidAngle,0.479836,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00123144,0,0,0,-0.128387,0.000181519,0.00628188,0,7.31065,-0.294459,-4.63115
0.0118811,0,0,0,-0.12839,-0.000623746,-0.0543438,0,7.2699,-0.230279,-4.64681
0.0229645,0,0,0,-0.1284,-0.00116859,-0.0278234,0,7.31888,-0.196118,-4.63115
0.0336775,0,0,0,-0.128414,-0.00145488,-0.0371555,0,7.25102,-0.241096,-4.62332
0.0445672,0,0,0,-0.12843,-0.00163987,-0.0096418,0,7.26909,-0.168366,-4.62332
0.0555761,0,0,0,-0.128449,-0.00169469,0.00978085,0,7.20183,-0.113289,-4.60766
0.0665582,0,0,0,-0.128467,-0.00155762,0.0142111,0,7.15786,-0.094884,-4.62332
0.0771112,0,0,0,-0.128483,-0.00126793,0.0293147,0,7.19701,-0.035299,-4.67813
0.0875132,0,0,0,-0.128494,-0.000992297,0.0182082,0,7.10405,-0.0509249,-4.59983
0.0985132,0,0,0,-0.128503,-0.000782471,0.00648959,0,7.11569,-0.0693236,-4.57634
0.109559,0,0,0,-0.128511,-0.000713172,0.00369444,0,7.091,-0.0709671,-4.62332
0.119934,0,0,0,-0.128519,-0.000691307,-0.00403434,0,7.02092,-0.0922185,-4.63898
0.130559,0,0,0,-0.128526,-0.000728596,-0.00431947,0,7.01148,-0.0975947,-4.63898
0.14152,0,0,0,-0.128534,-0.000721747,-0.00175199,0,6.94864,-0.0897537,-4.66247
0.151896,0,0,0,-0.128542,-0.000775828,-0.0236306,0,6.89061,-0.160329,-4.75643
0.162563,0,0,0,-0.12855,-0.000767669,0.00310045,0,6.85348,-0.0816557,-4.8269
0.173594,0,0,0,-0.128559,-0.000788262,0.00482257,0,6.87054,-0.0782347,-4.85039
0.184567,0,0,0,-0.128567,-0.000774204,0.00107327,0,6.81934,-0.0887296,-4.87388
0.195534,0,0,0,-0.128576,-0.000840306,-0.00936448,0,6.7856,-0.126733,-4.87388
0.206544,0,0,0,-0.128586,-0.00090144,-0.00354777,0,6.7075,-0.115093,-4.76426
0.217244,0,0,0,-0.128597,-0.00101689,-0.0178012,0,6.70247,-0.167955,-4.78775
0.228522,0,0,0,-0.128608,-0.00118595,-0.0239419,0,6.67054,-0.19874,-4.72511
0.240523,0,0,0,-0.128624,-0.00144384,-0.0239035,0,6.57757,-0.214401,-4.7486
0.25149,0,0,0,-0.128641,-0.00168726,-0.0187177,0,6.52999,-0.210455,-4.79558
0.262514,0,0,0,-0.128661,-0.00195265,-0.0295136,0,6.44685,-0.25172,-4.87388
0.273599,0,0,0,-0.128686,-0.00225314,-0.0251281,0,6.42395,-0.246299,-4.88954
0.284525,0,0,0,-0.128712,-0.00251211,-0.0112956,0,6.40067,-0.209834,-4.78775
0.294958,0,0,0,-0.12874,-0.0027037,0.00467083,0,6.43621,-0.164895,-4.83473
0.30649,0,0,0,-0.128768,-0.0028087,0.00801916,0,6.41991,-0.230672,-4.8269
0.317512,0,0,0,-0.128802,-0.00292178,-0.00760778,0,6.43477,-0.203809,-4.86605
0.328147,0,0,0,-0.128835,-0.0029039,0.0140455,0,6.45106,-0.138688,-4.8269
0.338619,0,0,0,-0.128864,-0.00283832,0.00211455,0,6.43437,-0.173475,-4.92869
0.349105,0,0,0,-0.128894,-0.00270055,0.0149428,0,6.42816,-0.133642,-4.94435
0.359789,0,0,0,-0.128921,-0.00255191,0.00817942,0,6.4459,-0.0302092,-4.9052
0.370568,0,0,0,-0.128947,-0.00239057,0.0095031,0,6.44159,-0.145261,-4.95218
0.381565,0,0,0,-0.128973,-0.00232609,0.0158137,0,6.41251,-0.0996133,-4.94435
0.392224,0,0,0,-0.128998,-0.00222008,0.00540504,0,6.41508,-0.154535,-4.96001
0.40357,0,0,0,-0.129021,-0.00210942,0.0052204,0,6.40744,-0.152904,-4.96784
0.414544,0,0,0,-0.129044,-0.00208016,0.0121806,0,6.41288,-0.131307,-5.01482
0.424956,0,0,0,-0.129066,-0.00201306,0.0225149,0,6.4372,-0.0989733,-5.01482
0.435595,0,0,0,-0.129088,-0.00194047,-0.00376196,0,6.40198,-0.17537,-5.06963
0.446089,0,0,0,-0.129107,-0.00191884,0.00271111,0,6.41505,-0.155676,-5.02265
0.457072,0,0,0,-0.129129,-0.00192228,-0.0127465,0,6.41178,-0.201369,-5.05397
0.468574,0,0,0,-0.12915,-0.00193799,-0.00810215,0,6.39071,-0.188605,-5.06963
0.478987,0,0,0,-0.129172,-0.0019604,0.00376996,0,6.46443,-0.153155,-5.0618
0.490682,0,0,0,-0.129195,-0.00206256,-0.00644774,0,6.38307,-0.187133,-5.09312
0.501523,0,0,0,-0.129217,-0.0021298,-0.0149725,0,6.36817,-0.214529,-5.0618
0.511876,0,0,0,-0.12924,-0.00226689,-0.0300032,0,6.3402,-0.261831,-5.08529
0.522581,0,0,0,-0.129265,-0.00245504,-0.0421358,0,6.34637,-0.302264,-4.99133
0.533574,0,0,0,-0.129294,-0.00282917,-0.027363,0,6.37251,-0.262719,-4.9835
0.544578,0,0,0,-0.129327,-0.00319446,-0.0324241,0,6.38411,-0.281395,-4.99916
0.555131,0,0,0,-0.129363,-0.00359738,-0.027872,0,6.37066,-0.270745,-4.96001
0.565867,0,0,0,-0.129404,-0.00394336,-0.0274732,0,6.40297,-0.271479,-4.9835
0.576524,0,0,0,-0.129448,-0.00434565,-0.0428994,0,6.40729,-0.319403,-4.9835
0.587522,0,0,0,-0.129497,-0.00473481,-0.0364502,0,6.39565,-0.30159,-4.99916
0.59861,0,0,0,-0.129553,-0.00511861,-0.0466697,0,6.39597,-0.333174,-5.07746
0.609553,0,0,0,-0.129612,-0.00548737,-0.033996,0,6.42973,-0.295934,-5.04614
0.620582,0,0,0,-0.129671,-0.00578978,-0.0216317,0,6.37996,-0.268677,-5.05397
0.631537,0,0,0,-0.129737,-0.00611041,-0.0371604,0,6.43547,-0.306475,-5.07746
0.642541,0,0,0,-0.129808,-0.00646593,-0.0319083,0,6.46378,-0.291222,-5.07746
0.653297,0,0,0,-0.129879,-0.00679297,-0.0393309,0,6.45827,-0.313849,-4.99916
0.664588,0,0,0,-0.129954,-0.00717081,-0.0374027,0,6.40303,-0.308487,-4.95218
0.675626,0,0,0,-0.130037,-0.00752922,-0.0205498,0,6.53744,-0.258181,-4.99133
0.686542,0,0,0,-0.130124,-0.00789513,-0.0292053,0,6.51484,-0.284418,-4.88954
0.697558,0,0,0,-0.13021,-0.00810821,-0.0259086,0,6.53371,-0.274654,-4.99916
0.708543,0,0,0,-0.130302,-0.00827544,-0.0284521,0,6.62118,-0.282273,-4.9835
0.719584,0,0,0,-0.130392,-0.00839858,-0.00505642,0,6.61473,-0.212174,-4.99133
0.730588,0,0,0,-0.130486,-0.00837476,0.0230008,0,6.6443,-0.127956,-5.02265
0.741002,0,0,0,-0.130576,-0.00828318,-0.0104359,0,6.70035,-0.228123,-5.02265
0.751724,0,0,0,-0.130664,-0.00820821,0.0198524,0,6.64242,-0.137305,-5.05397
0.762262,0,0,0,-0.130752,-0.00811546,0.0096383,0,6.66739,-0.167813,-4.99133
0.77355,0,0,0,-0.130834,-0.00799698,0.0104438,0,6.68444,-0.165302,-5.03048
0.784594,0,0,0,-0.130923,-0.00789134,0.00216882,0,6.68653,-0.190044,-5.03048
0.795324,0,0,0,-0.131012,-0.00795044,-0.0351498,0,6.66656,-0.301971,-5.05397
0.806591,0,0,0,-0.131098,-0.00799304,-0.0152829,0,6.64128,-0.242488,-5.02265
0.817046,0,0,0,-0.131188,-0.00804709,-0.0170469,0,6.6888,-0.247816,-5.0618
0.827456,0,0,0,-0.13127,-0.00802904,0.00746623,0,6.57789,-0.174293,-5.0618
0.837978,0,0,0,-0.131357,-0.00802779,-0.00446892,0,6.59335,-0.21015,-5.05397
0.848542,0,0,0,-0.131438,-0.00789931,0.0132757,0,6.62331,-0.156855,-5.10095
0.859516,0,0,0,-0.131522,-0.00771062,0.0474394,0,6.64148,-0.0541824,-5.02265
0.870556,0,0,0,-0.131607,-0.00742065,0.0313791,0,6.61332,-0.102167,-5.1401
0.881035,0,0,0,-0.131685,-0.00703321,0.042864,0,6.65486,-0.0671752,-5.09312
0.89154,0,0,0,-0.131755,-0.00660642,0.0525581,0,6.56527,-0.0375061,-5.20274
0.902556,0,0,0,-0.131823,-0.00612008,0.0441412,0,6.68901,-0.061982,-5.18708
0.913605,0,0,0,-0.131889,-0.00562042,0.04107,0,6.80883,-0.0700207,-5.20274
0.924572,0,0,0,-0.131949,-0.00509608,0.0472492,0,6.75734,-0.0498125,-5.21057
0.935622,0,0,0,-0.132002,-0.00477484,0.0364758,0,6.84691,-0.0809931,-5.15576
0.946259,0,0,0,-0.132053,-0.00428881,0.0615408,0,6.87487,-0.00363225,-5.16359
0.958049,0,0,0,-0.132099,-0.00359498,0.0590844,0,6.91481,-0.00660426,-5.17925
0.968693,0,0,0,-0.132132,-0.00288105,0.0667728,0,6.9146,0.0240338,-5.20274
0.979272,0,0,0,-0.13216,-0.00221883,0.0690748,0,6.90307,0.0421497,-5.19491
0.989783,0,0,0,-0.132179,-0.00143683,0.0666548,0,6.97327,0.0626806,-5.21057
1.0007,0,0,0,-0.13219,-0.000756729,0.065278,0,6.98439,0.106191,-5.08529
1.0112,0,0,0,-0.132195,-0.000159644,0.0551478,0,6.93662,0.141518,-5.13227
1.02192,0,0,0,-0.132194,0.000280041,0.0431102,0,7.00682,0.162282,-5.18708
1.03248,0,0,0,-0.132189,0.000783298,0.04379,0,6.99694,0.219002,-5.1401
1.04358,0,0,0,-0.132177,0.00137731,0.0528718,0,6.93372,0.28938,-5.14793
1.05458,0,0,0,-0.132158,0.0020157,0.0480983,0,7.00968,0.301238,-5.10878
1.06499,0,0,0,-0.132133,0.00256887,0.0605731,0,6.99791,0.351051,-5.0618
1.0754,0,0,0,-0.132104,0.00300806,0.0348492,0,6.97176,0.280906,-5.06963
1.08599,0,0,0,-0.132069,0.00343043,0.0301782,0,7.00983,0.271733,-5.08529
1.0964,0,0,0,-0.132032,0.00381858,0.0355838,0,6.96595,0.291172,-5.07746
1.10689,0,0,0,-0.131989,0.0041525,0.0294278,0,7.00217,0.274801,-5.04614
1.11725,0,0,0,-0.131945,0.004433,0.022283,0,7.05362,0.254618,-5.10878
1.1279,0,0,0,-0.131896,0.0046519,0.0182904,0,7.09931,0.243645,-4.99916
1.13836,0,0,0,-0.131848,0.00477604,0.0102535,0,7.01202,0.220105,-4.96001
1.14899,0,0,0,-0.131796,0.00477183,-0.0071546,0,7.00669,0.168039,-4.99916
1.15961,0,0,0,-0.131745,0.00470525,-0.0171605,0,7.00691,0.137762,-5.02265
1.17004,0,0,0,-0.131698,0.00461295,-0.00316175,0,6.93624,0.179558,-5.00699
1.18043,0,0,0,-0.131651,0.00443993,-0.0106228,0,6.93831,0.156537,-5.01482
1.19162,0,0,0,-0.131603,0.00416272,-0.027667,0,6.96533,0.103932,-4.93652
1.20212,0,0,0,-0.13156,0.00383064,-0.0205777,0,6.92144,0.123385,-4.88954
1.21264,0,0,0,-0.131523,0.00350012,-0.0360524,0,6.93324,0.0745296,-4.86605
1.22323,0,0,0,-0.131487,0.00311448,-0.045701,0,6.97343,0.0416731,-4.9052
1.23388,0,0,0,-0.131456,0.00272656,-0.0375423,0,6.92955,0.0609404,-4.91303
1.24428,0,0,0,-0.13143,0.00243575,-0.0345865,0,6.9143,0.065155,-4.96001
1.25461,0,0,0,-0.131405,0.00227372,-0.0177414,0,6.94243,0.112497,-4.9835
1.26522,0,0,0,-0.131382,0.00219265,0.00824653,0,6.92088,0.187884,-4.92869
1.2756,0,0,0,-0.131359,0.00212397,-0.0080375,0,6.90799,0.137382,-4.95218
1.28611,0,0,0,-0.131337,0.00199212,-0.0161303,0,6.98997,0.109242,-4.81907
1.29654,0,0,0,-0.131317,0.00186183,-0.0127046,0,7.06407,0.113969,-4.87388
1.30708,0,0,0,-0.131299,0.00168164,-0.0180289,0,7.06617,0.0905444,-4.85822
1.31778,0,0,0,-0.131282,0.00151505,-0.0163331,0,7.07379,0.0888551,-4.85039
1.32843,0,0,0,-0.131267,0.00136205,0.00789808,0,7.06563,0.153001,-4.83473
1.33903,0,0,0,-0.131253,0.00130672,-0.00310401,0,7.02411,0.117362,-4.8269
1.34953,0,0,0,-0.131239,0.00125251,-0.0125828,0,7.01519,0.050285,-4.88954
1.36013,0,0,0,-0.131226,0.00120499,0.00559992,0,7.00492,0.138152,-4.91303
1.37073,0,0,0,-0.131214,0.00111071,-0.00279995,0,7.00518,0.107341,-4.86605
1.38136,0,0,0,-0.131203,0.00101642,-0.0189681,0,6.94292,0.0537529,-4.94435
1.39194,0,0,0,-0.131193,0.000942549,-0.0244729,0,6.9374,0.0321329,-4.91303
1.40241,0,0,0,-0.131183,0.000847836,-0.00945851,0,6.94659,0.068578,-4.92086
1.41296,0,0,0,-0.131175,0.00070751,-0.0109322,0,6.86119,0.051694,-4.85039
1.42338,0,0,0,-0.131168,0.000569437,-0.0101566,0,6.90692,0.0402506,-4.86605
1.43409,0,0,0,-0.131163,0.000443195,0.00154969,0,6.92005,0.060238,-4.94435
1.44463,0,0,0,-0.131158,0.000385834,-0.0240388,0,6.87514,-0.0210536,-4.85039
1.45562,0,0,0,-0.131155,0.000351501,-0.000397043,0,6.85935,0.0448932,-4.87388
1.46603,0,0,0,-0.13115,0.000438508,0.00285297,0,6.87248,0.0648805,-4.93652
1.47647,0,0,0,-0.131145,0.000544108,-0.0107179,0,6.80049,0.0367525,-4.9052
1.48704,0,0,0,-0.131139,0.000604098,0.0184328,0,6.83197,0.129455,-4.91303
1.49758,0,0,0,-0.131132,0.000673209,0.00109279,0,6.85328,0.0855385,-4.77209
1.5088,0,0,0,-0.131124,0.000805855,0.00821702,0,6.84538,0.118627,-4.88171
1.52055,0,0,0,-0.131115,0.000930841,0.00205081,0,6.84354,0.111477,-4.83473
1.53173,0,0,0,-0.131103,0.00105757,0.0320432,0,6.85215,0.210017,-4.86605
1.54263,0,0,0,-0.131091,0.00115347,0.00391586,0,6.81671,0.134115,-4.86605
1.55358,0,0,0,-0.131077,0.00126398,0.014026,0,6.82588,0.170676,-4.85039
1.56419,0,0,0,-0.131063,0.00134085,0.0114336,0,6.8088,0.16749,-4.92869
1.57576,0,0,0,-0.131047,0.00135786,-0.000327407,0,6.792,0.133314,-4.9052
1.58658,0,0,0,-0.131034,0.00131462,-0.00262148,0,6.79778,0.124411,-4.96784
1.59715,0,0,0,-0.131019,0.00132071,0.00939659,0,6.87159,0.160059,-4.96784
1.60772,0,0,0,-0.131006,0.00131617,-0.00252674,0,6.8301,0.124387,-4.92869
1.61858,0,0,0,-0.130991,0.00137311,0.00411525,0,6.77095,0.14727,-4.96784
1.62918,0,0,0,-0.130976,0.00143614,0.016166,0,6.86183,0.186403,-5.03048
1.63964,0,0,0,-0.13096,0.00147545,0.00544631,0,6.82979,0.15607,-4.93652
1.65018,0,0,0,-0.130945,0.0015303,0.000858837,0,6.81088,0.145671,-5.03831
1.66064,0,0,0,-0.130928,0.00155888,-0.000607938,0,6.79379,0.142479,-4.9835
1.67158,0,0,0,-0.130913,0.00154248,0.0106937,0,6.81819,0.175199,-5.05397
1.68259,0,0,0,-0.130895,0.00153176,-0.00435315,0,6.7825,0.130384,-4.99133
1.69316,0,0,0,-0.130879,0.0014871,-0.00502868,0,6.76541,0.12719,-4.99916
1.70361,0,0,0,-0.130863,0.00142911,-0.00456883,0,6.77303,0.125498,-4.99916
1.71432,0,0,0,-0.130849,0.00130295,-0.0188857,0,6.75259,0.076779,-4.95218
1.72557,0,0,0,-0.130835,0.00118763,-0.0204204,0,6.78461,0.107582,-4.97567
1.73664,0,0,0,-0.130823,0.00104959,-0.011406,0,6.79436,0.0821701,-5.01482
1.74761,0,0,0,-0.130813,0.000869005,-0.0128368,0,6.83827,0.0635558,-4.93652
1.7596,0,0,0,-0.130804,0.000692124,0.00282515,0,6.81327,0.0931526,-4.93652
1.77002,0,0,0,-0.130797,0.000544205,0.000246353,0,6.84772,0.0691931,-4.99916
1.78068,0,0,0,-0.130792,0.00040693,-0.0011871,0,6.89925,0.0485468,-4.92869
1.79238,0,0,0,-0.130788,0.000246604,-0.0199589,0,6.9209,-0.0263393,-4.97567
1.80359,0,0,0,-0.130786,0.000121207,-0.00251577,0,6.90535,0.00860523,-4.99916
1.8146,0,0,0,-0.130786,-8.10211e-006,-0.0158357,0,6.88309,-0.0475559,-4.94435
1.82659,0,0,0,-0.130787,-0.000163706,-0.00795244,0,6.96481,-0.0448873,-4.88954
1.83757,0,0,0,-0.130789,-0.000296186,-0.0330994,0,6.92578,-0.135525,-4.95218
1.8486,0,0,0,-0.130793,-0.000421956,-0.00162264,0,6.98585,-0.0579122,-4.92869
1.8596,0,0,0,-0.130799,-0.00058888,-0.0194239,0,6.95994,-0.128667,-4.97567
1.87057,0,0,0,-0.130807,-0.000750574,-0.0143579,0,6.96756,-0.130586,-5.02265
1.88158,0,0,0,-0.130815,-0.000900414,-0.0212969,0,6.97549,-0.163494,-4.96784
1.89273,0,0,0,-0.130827,-0.00109339,-0.0299801,0,7.01391,-0.204138,-4.86605
1.90368,0,0,0,-0.13084,-0.00130492,-0.0109707,0,6.99256,-0.160183,-4.89737
1.91457,0,0,0,-0.130855,-0.00143659,-0.0104697,0,7.01543,-0.16606,-4.78775
1.92657,0,0,0,-0.130872,-0.00147977,0.00144819,0,7.0322,-0.131822,-4.8269
1.93761,0,0,0,-0.130889,-0.00147022,0.0020588,0,7.02457,-0.13014,-4.91303
1.94816,0,0,0,-0.130904,-0.00142449,0.0144086,0,7.08312,-0.0909688,-4.8269
1.95958,0,0,0,-0.13092,-0.00136475,-0.00388338,0,7.03798,-0.141605,-4.95218
1.97065,0,0,0,-0.130935,-0.00138934,-0.00760563,0,7.05902,-0.154752,-4.97567
1.98162,0,0,0,-0.130951,-0.00150538,-0.00815267,0,7.02486,-0.161783,-5.05397
1.99267,0,0,0,-0.13097,-0.00170036,-0.0260527,0,7.02545,-0.223939,-4.96784
2.00311,0,0,0,-0.130988,-0.00187884,0.00551858,0,7.0151,-0.136497,-4.99916
2.01465,0,0,0,-0.131009,-0.00212858,-0.0368589,0,6.96505,-0.270963,-4.88171
2.02611,0,0,0,-0.131037,-0.00239246,-0.0273143,0,6.93821,-0.249038,-4.89737
2.03653,0,0,0,-0.131063,-0.00259482,-0.0177981,0,6.87143,-0.22471,-4.85039
2.04703,0,0,0,-0.131092,-0.00274025,-0.000228597,0,6.91657,-0.174615,-4.94435
2.05777,0,0,0,-0.131121,-0.00275549,0.00257525,0,6.94309,-0.166143,-4.87388
2.06866,0,0,0,-0.131151,-0.00269946,-0.014971,0,6.93025,-0.217361,-4.89737
2.07961,0,0,0,-0.131179,-0.00258882,0.0173045,0,7.02818,-0.118701,-4.97567
2.09058,0,0,0,-0.131206,-0.00234681,0.0272525,0,7.06967,-0.083095,-4.96001
2.10112,0,0,0,-0.13123,-0.00197977,0.0328618,0,7.0276,-0.0572591,-4.89737
