DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4651,N/A
MotionDuration,1.11332,(s)
targetTime,1.4,(s)
MaxResidAngle,11.5419,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.69393,0,0,0,-0.129636,-1.311e-005,0.0133296,0,4.75491,0.0338798,-1.2016
0.705006,0,0,0,-0.129636,3.10861e-005,-0.00366941,0,4.77048,-0.000942106,-1.19377
0.715937,0,0,0,-0.129635,7.37008e-005,0.00329113,0,4.76254,0.0320035,-1.22509
0.72655,0,0,0,-0.129634,0.000141635,0.00154858,0,4.73387,0.0469379,-1.18594
0.736966,0,0,0,-0.129632,0.000190653,0.00416618,0,4.77167,0.0683435,-1.18594
0.747315,0,0,0,-0.12963,0.000219348,-0.00277964,0,4.79272,0.0553257,-1.17028
0.757966,0,0,0,-0.129627,0.000225816,-0.00651418,0,4.79852,0.0461817,-1.17811
0.768516,0,0,0,-0.129625,0.000225845,-0.0122138,0,4.77016,0.0301677,-1.18594
0.778989,0,0,0,-0.129623,0.000205967,0.00288958,0,4.77167,0.0684647,-1.16245
0.789536,0,0,0,-0.12962,0.000183716,-0.00819726,0,4.77016,0.0302485,-1.2016
0.800183,0,0,0,-0.129619,0.000200392,0.00953641,0,4.7924,0.0865172,-1.28773
0.810719,0,0,0,-0.129616,0.000269043,0.0144885,0,4.79208,0.117587,-1.24075
0.821326,0,0,0,-0.129613,0.000314742,0.0112623,0,4.75213,0.11994,-1.27207
0.831991,0,0,0,-0.129609,0.000411781,0.0119777,0,4.76523,0.139869,-1.33471
0.842444,0,0,0,-0.129604,0.000456437,0.0068414,0,4.75578,0.134597,-1.34254
0.853015,0,0,0,-0.129599,0.000480705,0.0175866,0,4.74021,0.169457,-1.3582
0.864016,0,0,0,-0.129594,0.000517072,0.007042,0,4.71003,0.146212,-1.38169
0.874463,0,0,0,-0.129588,0.000519411,0.00595245,0,4.68533,0.14477,-1.44433
0.884972,0,0,0,-0.129583,0.000490123,-0.0220494,0,4.61584,0.0618154,-1.38952
0.895978,0,0,0,-0.129578,0.000448149,-0.00851567,0,4.56795,0.0971061,-1.44433
0.906964,0,0,0,-0.129574,0.000356534,-0.00359327,0,4.45573,0.102154,-1.45999
0.918963,0,0,0,-0.12957,0.000233577,-0.0176838,0,4.38227,0.0356469,-1.3582
0.929996,0,0,0,-0.129568,0.000112695,-0.015943,0,4.3332,0.00164989,-1.35037
0.94099,0,0,0,-0.129568,1.77481e-005,-0.00727414,0,4.2649,-0.0121021,-1.41301
0.951641,0,0,0,-0.129568,-4.14587e-005,-0.0119449,0,4.23869,-0.0518459,-1.41301
0.962176,0,0,0,-0.129569,-0.000126523,-0.0121813,0,4.26951,-0.0904948,-1.53046
0.973019,0,0,0,-0.129571,-0.000191124,-0.0157892,0,4.15579,-0.123745,-1.53046
0.98399,0,0,0,-0.129573,-0.000266069,0.000531986,0,4.25824,-0.103116,-1.53829
0.995017,0,0,0,-0.129577,-0.000362793,-0.0111393,0,4.23601,-0.159348,-1.58527
1.00545,0,0,0,-0.129581,-0.000428838,0.00946312,0,4.20701,-0.113466,-1.47565
1.01602,0,0,0,-0.129586,-0.000492804,-0.00487946,0,4.13721,-0.165475,-1.53829
1.02702,0,0,0,-0.129591,-0.000478893,0.00402333,0,4.12744,-0.13984,-1.38952
1.03755,0,0,0,-0.129596,-0.000439081,0.00987329,0,4.10822,-0.119593,-1.40518
1.04805,0,0,0,-0.1296,-0.000304591,0.0221198,0,4.0658,-0.0626103,-1.42084
1.05876,0,0,0,-0.129603,-0.000170577,0.00643961,0,4.04872,-0.0660823,-1.42084
1.06923,0,0,0,-0.129604,-5.15721e-005,0.0154312,0,4.04411,0.0123124,-1.45216
1.07964,0,0,0,-0.129604,8.31915e-006,0.0202167,0,4.03982,0.059753,-1.46782
1.09019,0,0,0,-0.129604,2.49973e-005,-0.00764672,0,4.02092,0.0490473,-1.55395
1.10056,0,0,0,-0.129603,7.4679e-005,0.00629379,0,3.96754,0.0624553,-1.60093
1.11119,0,0,0,-0.129603,0.000108894,-0.00668158,0,3.93157,0.0483122,-1.57744
1.12158,0,0,0,-0.129601,0.000163251,0.00567059,0,3.93855,0.108374,-1.6714
1.13194,0,0,0,-0.129599,0.000182152,0.00364468,0,3.85103,0.11494,-1.60093
1.14255,0,0,0,-0.129597,0.000217348,0.00955305,0,3.84309,0.147844,-1.5931
1.15323,0,0,0,-0.129595,0.000243637,0.0116303,0,3.77629,0.17235,-1.56961
1.16359,0,0,0,-0.129592,0.000283521,0.00862489,0,3.76867,0.174297,-1.50697
1.1743,0,0,0,-0.129589,0.000287089,-0.00107795,0,3.69092,0.155194,-1.55395
1.18501,0,0,0,-0.129586,0.000327822,-0.00204415,0,3.63572,0.161363,-1.57744
1.19537,0,0,0,-0.129582,0.000324926,0.00270921,0,3.53477,0.179023,-1.52263
1.20597,0,0,0,-0.129579,0.000385056,0.0231811,0,3.52833,0.250213,-1.53829
1.21632,0,0,0,-0.129574,0.000496124,0.00656313,0,3.47742,0.208969,-1.45999
1.22664,0,0,0,-0.129568,0.000671558,0.028257,0,3.4786,0.278244,-1.49914
1.23726,0,0,0,-0.12956,0.000933833,-0.000607432,0,3.47377,0.19455,-1.46782
1.24777,0,0,0,-0.129548,0.00121311,0.0192146,0,3.41609,0.25548,-1.47565
1.25834,0,0,0,-0.129534,0.00152584,0.0279645,0,3.46333,0.282338,-1.46782
1.26873,0,0,0,-0.129516,0.00181511,0.0290239,0,3.4804,0.285896,-1.42867
1.27939,0,0,0,-0.129495,0.00216471,0.0318119,0,3.53923,0.294453,-1.3582
1.28989,0,0,0,-0.129471,0.00245828,0.0262883,0,3.5432,0.278122,-1.40518
1.30038,0,0,0,-0.129443,0.00284188,0.0366506,0,3.54285,0.309321,-1.38169
1.31093,0,0,0,-0.129412,0.00310789,0.0188161,0,3.60234,0.255972,-1.42867
1.32158,0,0,0,-0.129377,0.00331538,0.0170882,0,3.59288,0.250829,-1.41301
1.33203,0,0,0,-0.129341,0.00348128,0.0205849,0,3.49008,0.261415,-1.47565
1.34244,0,0,0,-0.129304,0.00361987,0.000617847,0,3.48312,0.201556,-1.49131
1.35299,0,0,0,-0.129265,0.00369403,0.00260179,0,3.46023,0.207553,-1.46782
1.36366,0,0,0,-0.129227,0.0037131,0.00637489,0,3.44678,0.218907,-1.46782
1.37408,0,0,0,-0.129187,0.00368495,-0.0115503,0,3.38463,0.165169,-1.46782
1.38563,0,0,0,-0.129146,0.00358594,-0.00343492,0,3.35012,0.189511,-1.4365
1.39609,0,0,0,-0.129109,0.00340804,-0.0240289,0,3.35081,0.127762,-1.4365
1.40669,0,0,0,-0.129073,0.00316464,-0.0300665,0,3.36242,0.109604,-1.40518
1.41735,0,0,0,-0.129042,0.00289713,-0.03726,0,3.35696,0.0879933,-1.45216
1.42804,0,0,0,-0.129013,0.00257879,-0.0250291,0,3.36604,0.124544,-1.4365
1.43848,0,0,0,-0.128988,0.0021904,-0.0408548,0,3.40271,0.0768946,-1.54612
1.44899,0,0,0,-0.128967,0.00185131,-0.0203661,0,3.49896,0.13795,-1.58527
1.46002,0,0,0,-0.128949,0.00147939,-0.0375675,0,3.46154,0.085623,-1.61659
1.47058,0,0,0,-0.128935,0.00116544,-0.0148281,0,3.47026,0.153052,-1.63225
1.48111,0,0,0,-0.128924,0.000968593,-0.0206301,0,3.44956,0.13511,-1.64008
1.49166,0,0,0,-0.128914,0.000818677,-0.0221882,0,3.44011,0.129804,-1.56961
1.50218,0,0,0,-0.128906,0.000725465,-0.048661,0,3.32316,0.0509388,-1.60876
1.51304,0,0,0,-0.128899,0.000674599,0.00540787,0,3.32316,0.213206,-1.55395
1.52342,0,0,0,-0.128892,0.000671583,-0.00197982,0,3.25306,0.192151,-1.50697
1.53404,0,0,0,-0.128885,0.000687693,-0.00810592,0,3.25669,0.20672,-1.52263
1.54504,0,0,0,-0.128877,0.00069205,0.000527652,0,3.22255,0.199854,-1.53046
1.55557,0,0,0,-0.128869,0.000706613,0.000477159,0,3.25487,0.199559,-1.56961
1.56626,0,0,0,-0.128862,0.000656868,-0.0103631,0,3.29518,0.166345,-1.56178
1.57688,0,0,0,-0.128856,0.0005736,-0.00388621,0,3.38053,0.183708,-1.60876
1.58745,0,0,0,-0.12885,0.000474084,-0.0160189,0,3.2821,0.146521,-1.63225
1.59818,0,0,0,-0.128846,0.000431826,0.00155355,0,3.31951,0.199002,-1.61659
1.60905,0,0,0,-0.128841,0.000407561,-0.00350967,0,3.2189,0.18553,-1.57744
1.6196,0,0,0,-0.128837,0.000406529,-0.0019489,0,3.1637,0.191618,-1.64791
1.62996,0,0,0,-0.128833,0.000331898,-0.0121015,0,3.06709,0.161696,-1.64791
1.64054,0,0,0,-0.12883,0.000274095,-0.0119678,0,3.06709,0.161722,-1.64008
1.65102,0,0,0,-0.128827,0.000211069,-0.00459824,0,3.00789,0.184228,-1.61659
1.66155,0,0,0,-0.128825,0.000157402,-0.00316334,0,3.0235,0.149457,-1.61659
1.672,0,0,0,-0.128824,0.000138965,-0.000854366,0,3.01225,0.136819,-1.56178
1.68251,0,0,0,-0.128822,0.000113043,0.00843234,0,3.08452,0.134223,-1.61659
1.69301,0,0,0,-0.128822,7.97716e-005,-0.00787938,0,3.04167,0.0599808,-1.60876
1.70346,0,0,0,-0.128821,4.4413e-005,-0.00841366,0,3.06492,0.0232802,-1.67923
1.71422,0,0,0,-0.128821,2.30741e-005,-0.00860237,0,3.05947,0.00146734,-1.62442
1.72502,0,0,0,-0.12882,1.84646e-005,0.000538681,0,3.04785,0.0198176,-1.63225
1.73603,0,0,0,-0.12882,2.96633e-005,-0.00578122,0,2.97376,0.0151425,-1.62442
1.74705,0,0,0,-0.12882,4.2661e-005,0.00606776,0,2.8953,0.0579015,-1.56178
1.75806,0,0,0,-0.128819,7.09822e-005,0.00326919,0,2.77908,0.0791935,-1.61659
1.76999,0,0,0,-0.128818,0.000135615,0.00200406,0,2.693,0.123857,-1.60876
1.78103,0,0,0,-0.128816,0.000182418,0.00364828,0,2.64287,0.182716,-1.58527
1.79198,0,0,0,-0.128813,0.000329646,0.022265,0,2.56224,0.249214,-1.64008
1.80299,0,0,0,-0.128808,0.000596624,0.0197143,0,2.5793,0.252698,-1.60876
1.81402,0,0,0,-0.128799,0.00106685,0.0646003,0,2.58146,0.391214,-1.64791
1.82467,0,0,0,-0.128784,0.00171857,0.069428,0,2.60978,0.407404,-1.64008
1.83606,0,0,0,-0.12876,0.00243568,0.0628264,0,2.71836,0.388138,-1.60876
1.84705,0,0,0,-0.12873,0.00316706,0.0617912,0,2.66894,0.385174,-1.60876
1.85756,0,0,0,-0.128691,0.00397071,0.0897547,0,2.67361,0.469145,-1.60093
1.86819,0,0,0,-0.128644,0.00480878,0.0741156,0,2.64562,0.422274,-1.53046
1.87901,0,0,0,-0.128587,0.00567642,0.0911689,0,2.65827,0.473445,-1.53829
1.88938,0,0,0,-0.128525,0.00645543,0.0725019,0,2.63609,0.417463,-1.54612
1.90004,0,0,0,-0.128451,0.00723333,0.0565912,0,2.70508,0.36974,-1.58527
1.91059,0,0,0,-0.12837,0.00780563,0.0421813,0,2.69417,0.326518,-1.58527
1.92129,0,0,0,-0.128284,0.00822616,0.036633,0,2.76278,0.30988,-1.60876
1.93203,0,0,0,-0.128198,0.00844396,0.0204334,0,2.74245,0.261286,-1.65574
1.94307,0,0,0,-0.128107,0.00849807,0.00520862,0,2.80385,0.215609,-1.66357
1.95407,0,0,0,-0.128016,0.00843835,-0.0405995,0,2.7372,0.0781834,-1.63225
1.96506,0,0,0,-0.127922,0.00832705,-0.00883365,0,2.72831,0.173478,-1.62442
1.97603,0,0,0,-0.12783,0.00809839,-0.0274464,0,2.70623,0.117637,-1.58527
1.98706,0,0,0,-0.127744,0.00778293,-0.0333243,0,2.68555,0.100005,-1.56961
1.99807,0,0,0,-0.127659,0.00745209,-0.0234775,0,2.69273,0.129536,-1.49914
2.00852,0,0,0,-0.12758,0.00713111,-0.0335852,0,2.66083,0.0992096,-1.5148
2.01966,0,0,0,-0.127502,0.00678719,-0.0322887,0,2.67787,0.103096,-1.49131
2.03003,0,0,0,-0.127434,0.00649106,-0.0279612,0,2.68909,0.11608,-1.5148
2.04107,0,0,0,-0.127366,0.00618747,0.00358707,0,2.74475,0.210722,-1.5148
2.05205,0,0,0,-0.127299,0.00582205,-0.0382434,0,2.75416,0.0852402,-1.50697
2.06247,0,0,0,-0.127239,0.00537619,-0.0292383,0,2.83361,0.11226,-1.53829
2.07288,0,0,0,-0.127186,0.00490006,-0.0563753,0,2.78918,0.0308528,-1.52263
2.08405,0,0,0,-0.127137,0.0043642,-0.052688,0,2.80803,0.0419039,-1.49131
2.0946,0,0,0,-0.127093,0.00385233,-0.0581771,0,2.82913,0.0292245,-1.5148
2.10518,0,0,0,-0.127054,0.00330667,-0.0465162,0,2.82866,0.0604029,-1.49914
2.11576,0,0,0,-0.127022,0.00279449,-0.0542746,0,2.79859,0.0371009,-1.49131
2.12622,0,0,0,-0.126995,0.00236053,-0.0392072,0,2.86635,0.0822824,-1.44433
2.13707,0,0,0,-0.126972,0.00196855,-0.0476104,0,2.84392,0.057053,-1.49914
2.14805,0,0,0,-0.126953,0.00168661,-0.0307587,0,2.9211,0.107616,-1.45999
2.159,0,0,0,-0.126935,0.00144589,-0.0228192,0,2.91884,0.131425,-1.45999
2.1699,0,0,0,-0.12692,0.00127023,-0.0289086,0,2.93052,0.113189,-1.42867
2.18053,0,0,0,-0.126908,0.00112923,-0.0329937,0,2.93004,0.14425,-1.4365
2.19107,0,0,0,-0.126896,0.0010928,-0.000247725,0,2.9273,0.198995,-1.41301
2.20206,0,0,0,-0.126884,0.0010857,0.00351766,0,2.88149,0.210334,-1.44433
2.21304,0,0,0,-0.126873,0.00116191,0.0210546,0,2.91871,0.26297,-1.39735
2.22403,0,0,0,-0.126859,0.001302,0.0169899,0,2.87516,0.250597,-1.46782
2.23458,0,0,0,-0.126843,0.00158797,0.0279018,0,2.86705,0.283533,-1.45216
2.24504,0,0,0,-0.126825,0.00189038,0.0419315,0,2.85308,0.325648,-1.41301
2.25545,0,0,0,-0.126803,0.00227958,0.0408657,0,2.80368,0.322471,-1.4365
2.26612,0,0,0,-0.126776,0.00267283,0.0341916,0,2.82299,0.30243,-1.42867
2.27659,0,0,0,-0.126747,0.00307473,0.0343757,0,2.75833,0.303022,-1.41301
2.28704,0,0,0,-0.126712,0.00345597,0.0255183,0,2.67887,0.276417,-1.48348
2.29769,0,0,0,-0.126674,0.00374409,0.0152374,0,2.67934,0.245612,-1.49914
2.30824,0,0,0,-0.126634,0.00364925,0.00679055,0,2.68923,0.220234,-1.49131
2.31908,0,0,0,-0.126595,0.00374978,0.00911608,0,2.75565,0.227264,-1.39735
2.32962,0,0,0,-0.126554,0.00375197,-0.000924317,0,2.65916,0.197104,-1.38169
2.34003,0,0,0,-0.126516,0.00372867,-0.00765791,0,2.7108,0.176922,-1.33471
2.35105,0,0,0,-0.126476,0.00361247,-0.0149324,0,2.73776,0.155062,-1.30339
2.36206,0,0,0,-0.126439,0.00341508,-0.0147947,0,2.70543,0.155476,-1.29556
2.37304,0,0,0,-0.126402,0.00318617,-0.0153586,0,2.71305,0.153766,-1.31905
2.38404,0,0,0,-0.126367,0.00302185,-0.0293601,0,2.75936,0.111743,-1.35037
2.39504,0,0,0,-0.126335,0.0028895,-0.0033244,0,2.81892,0.189883,-1.35037
2.40547,0,0,0,-0.126304,0.00282688,-0.015206,0,2.71302,0.154249,-1.29556
2.41597,0,0,0,-0.126274,0.002844,0.00342896,0,2.83188,0.210186,-1.30339
2.42634,0,0,0,-0.126245,0.00290114,0.0114363,0,2.79725,0.234231,-1.34254
2.43689,0,0,0,-0.126214,0.00300442,0.0112269,0,2.92654,0.233626,-1.33471
2.4473,0,0,0,-0.126181,0.00313664,0.0173713,0,2.91482,0.252069,-1.3582
2.45792,0,0,0,-0.126147,0.00325189,-0.00564859,0,2.91405,0.183015,-1.29556
2.46837,0,0,0,-0.126113,0.00334368,0.00524331,0,2.97054,0.215666,-1.30339
2.47905,0,0,0,-0.126077,0.00346322,0.018611,0,2.99647,0.255789,-1.28773
2.48971,0,0,0,-0.126039,0.00354943,0.00592899,0,2.9952,0.217752,-1.31122
2.50034,0,0,0,-0.126002,0.00355326,0.00301057,0,2.96872,0.20899,-1.28773
2.51097,0,0,0,-0.125965,0.00349047,-0.00849453,0,2.9845,0.174476,-1.28773
2.52158,0,0,0,-0.125928,0.00336507,-0.0229925,0,2.97383,0.130996,-1.24858
2.53207,0,0,0,-0.125894,0.00328334,-0.0138967,0,3.02089,0.158282,-1.2799
2.54261,0,0,0,-0.125859,0.0031847,-0.010168,0,3.00738,0.169468,-1.25641
2.55378,0,0,0,-0.125824,0.00303739,-0.0149457,0,3.00382,0.15511,-1.30339
2.56426,0,0,0,-0.125794,0.00292702,0.020776,0,3.10272,0.262303,-1.25641
2.57465,0,0,0,-0.125763,0.00277188,0.00400622,0,2.99331,0.211993,-1.32688
2.58511,0,0,0,-0.125735,0.00262513,-0.0124211,0,3.03789,0.16271,-1.28773
2.59558,0,0,0,-0.125709,0.00253085,0.00281724,0,3.04089,0.208412,-1.2799
2.60597,0,0,0,-0.125682,0.00247757,-0.00256079,0,3.01265,0.19228,-1.2799
2.61639,0,0,0,-0.125657,0.00249371,0.00116557,0,2.99913,0.203435,-1.29556
2.62689,0,0,0,-0.125629,0.0025791,-0.0120632,0,2.94088,0.163777,-1.29556
2.63723,0,0,0,-0.125602,0.00267855,-0.00964351,0,2.97497,0.171051,-1.33471
2.64795,0,0,0,-0.125573,0.00280322,0.00873786,0,2.90744,0.226202,-1.38952
2.65839,0,0,0,-0.125543,0.00294661,0.0105441,0,2.94917,0.231619,-1.44433
2.66896,0,0,0,-0.125511,0.0031034,0.00771002,0,2.85804,0.223108,-1.5148
2.67956,0,0,0,-0.125476,0.00334862,0.0199639,0,2.83456,0.259836,-1.55395
2.69009,0,0,0,-0.12544,0.00364301,0.0462699,0,2.76468,0.338714,-1.61659
2.70051,0,0,0,-0.125401,0.00403,0.0543568,0,2.69767,0.362918,-1.65574
2.71106,0,0,0,-0.125355,0.00454728,0.0563383,0,2.6424,0.368857,-1.69489
2.72173,0,0,0,-0.125303,0.00513653,0.0558959,0,2.58535,0.367526,-1.77319
2.73207,0,0,0,-0.125247,0.00578501,0.0748648,0,2.54245,0.424445,-1.69489
2.74263,0,0,0,-0.125181,0.00651984,0.0780516,0,2.5042,0.434036,-1.7497
2.75417,0,0,0,-0.125103,0.00732437,0.0630266,0,2.46886,0.388973,-1.71838
