DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3068,N/A
MotionDuration,1.12015,(s)
targetTime,1.4,(s)
MaxResidAngle,0.664097,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107404,0,0,0,-0.12761,-0.000195785,0.0165029,0,-0.571527,-0.297888,-3.32353
0.0117113,0,0,0,-0.127615,-0.000700124,-0.028514,0,-0.745232,-0.247126,-3.40183
0.0223302,0,0,0,-0.127624,-0.000962711,-0.0236443,0,-0.817518,-0.244639,-3.44098
0.0329251,0,0,0,-0.127635,-0.00102294,-0.0170759,0,-0.958477,-0.225137,-3.42532
0.04342,0,0,0,-0.127645,-0.000912572,0.0110061,0,-1.04909,-0.133171,-3.53494
0.0539841,0,0,0,-0.127654,-0.000711889,0.00951919,0,-1.15952,-0.121225,-3.58192
0.0646128,0,0,0,-0.12766,-0.000530277,0.00471996,0,-1.12539,-0.114222,-3.6289
0.0753955,0,0,0,-0.127665,-0.000365629,0.029453,0,-1.1895,-0.0133935,-3.67588
0.0872591,0,0,0,-0.127669,-0.000302311,-0.00675024,0,-1.19587,-0.104454,-3.71503
0.0981988,0,0,0,-0.127672,-0.000325802,-0.00182124,0,-1.19407,-0.09717,-3.7855
0.108701,0,0,0,-0.127676,-0.000363903,0.00452455,0,-1.23985,-0.0858103,-3.77767
0.119251,0,0,0,-0.12768,-0.000341253,-0.00636015,0,-1.28702,-0.112711,-3.83249
0.130213,0,0,0,-0.127683,-0.000289772,0.0161531,0,-1.32421,-0.033993,-3.85598
0.141232,0,0,0,-0.127686,-0.000173245,-0.000507544,0,-1.40953,-0.0514334,-3.8873
0.15226,0,0,0,-0.127687,-1.70614e-005,0.0196059,0,-1.44893,0.0509877,-3.91862
0.163214,0,0,0,-0.127686,0.000146109,0.0185466,0,-1.47043,0.0949368,-3.90296
0.174218,0,0,0,-0.127683,0.000315382,0.0205093,0,-1.54715,0.144843,-3.87947
0.185185,0,0,0,-0.127678,0.000512273,0.0233094,0,-1.47931,0.189791,-3.87164
0.195901,0,0,0,-0.127672,0.000731672,0.0213884,0,-1.50623,0.211893,-3.94211
0.206458,0,0,0,-0.127663,0.000970756,0.0162955,0,-1.57088,0.21248,-3.98909
0.216905,0,0,0,-0.12765,0.00125824,0.0205344,0,-1.5731,0.236167,-4.05956
0.227336,0,0,0,-0.127636,0.00146169,0.0163774,0,-1.57491,0.228853,-4.05173
0.238205,0,0,0,-0.12762,0.00159159,0.00752431,0,-1.5727,0.205086,-4.15352
0.249264,0,0,0,-0.127602,0.00165781,0.0027935,0,-1.73793,0.191933,-4.1222
0.259847,0,0,0,-0.127584,0.00167411,0.00433617,0,-1.78552,0.195944,-4.09871
0.270438,0,0,0,-0.127567,0.00164779,-0.0182245,0,-1.94811,0.128072,-4.13003
0.281261,0,0,0,-0.127549,0.00160339,-0.00471862,0,-1.97906,0.166554,-4.1222
