DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3167,N/A
MotionDuration,2.49808,(s)
targetTime,1.4,(s)
MaxResidAngle,11.3225,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113477,0,0,0,-0.125969,-2.74803e-006,0.00890329,0,0.633009,-0.0770313,-1.20943
0.0117378,0,0,0,-0.12597,-0.000158857,-0.00725716,0,0.626406,-0.137136,-1.20943
0.022204,0,0,0,-0.125972,-0.000207784,0.0150068,0,0.621813,-0.0897235,-1.23292
0.0326407,0,0,0,-0.125975,-0.000319447,-0.0252512,0,0.59563,-0.229905,-1.2799
0.0432245,0,0,0,-0.125979,-0.000435675,-0.0315639,0,0.603783,-0.262758,-1.29556
0.0535752,0,0,0,-0.125984,-0.000543642,-0.0112407,0,0.648566,-0.211994,-1.33471
0.0643515,0,0,0,-0.125991,-0.000657385,-0.009292,0,0.648565,-0.212,-1.31905
0.0749759,0,0,0,-0.125998,-0.000762418,-0.00334084,0,0.684447,-0.197642,-1.34254
0.0854212,0,0,0,-0.126007,-0.000821873,-0.00439585,0,0.642701,-0.202875,-1.31905
0.096375,0,0,0,-0.126015,-0.000815182,-0.022218,0,0.605546,-0.255519,-1.35037
0.106971,0,0,0,-0.126023,-0.000670727,0.0166438,0,0.651082,-0.135518,-1.34254
0.117622,0,0,0,-0.12603,-0.00050865,0.0258982,0,0.635294,-0.100807,-1.3582
0.128221,0,0,0,-0.126034,-0.000354033,0.0112777,0,0.635806,-0.131799,-1.37386
0.1386,0,0,0,-0.126037,-0.000281202,0.0140037,0,0.68111,-0.112027,-1.35037
0.149341,0,0,0,-0.12604,-0.00022658,-0.000183838,0,0.689257,-0.144887,-1.38169
0.160373,0,0,0,-0.126042,-0.000172147,0.0128388,0,0.677547,-0.126592,-1.35037
0.171331,0,0,0,-0.126044,-8.99468e-005,-0.00480315,0,0.644709,-0.0954124,-1.3582
0.182334,0,0,0,-0.126044,-3.12534e-005,0.0107969,0,0.618482,-0.0041346,-1.33471
0.193358,0,0,0,-0.126045,-1.36909e-005,0.000906491,0,0.616701,-0.011414,-1.34254
0.204383,0,0,0,-0.126045,2.85293e-005,-0.0166466,0,0.624337,-0.0132823,-1.29556
0.21479,0,0,0,-0.126044,6.55502e-005,0.0163957,0,0.669886,0.106731,-1.30339
0.226307,0,0,0,-0.126043,9.10207e-005,0.00840937,0,0.679303,0.112143,-1.29556
0.236708,0,0,0,-0.126042,9.7842e-005,0.00197449,0,0.717484,0.102801,-1.2799
0.24723,0,0,0,-0.126041,0.000124525,0.00115461,0,0.772206,0.127989,-1.30339
0.259386,0,0,0,-0.126039,0.000140758,0.00279279,0,0.817509,0.147772,-1.28773
0.270337,0,0,0,-0.126038,0.000164359,-0.0112473,0,0.835075,0.120329,-1.32688
0.281334,0,0,0,-0.126036,0.000198397,0.00733409,0,0.849322,0.178565,-1.33471
0.292309,0,0,0,-0.126034,0.000187965,0.00332563,0,0.838124,0.165874,-1.33471
0.303338,0,0,0,-0.126032,0.000147041,-0.015051,0,0.919072,0.0997794,-1.29556
0.31431,0,0,0,-0.12603,0.000124238,0.00691091,0,0.937392,0.141596,-1.33471
0.325384,0,0,0,-0.126029,0.000100165,0.00192698,0,0.960814,0.105005,-1.25641
0.336339,0,0,0,-0.126028,9.5712e-005,6.13529e-005,0,0.966668,0.0958661,-1.26424
0.347338,0,0,0,-0.126027,7.75986e-005,-0.00796185,0,0.9654,0.0576007,-1.2799
0.359345,0,0,0,-0.126026,7.19661e-005,-0.0100283,0,0.946566,0.0467778,-1.28773
0.370389,0,0,0,-0.126025,7.91874e-005,-0.00553965,0,0.90253,0.0652733,-1.20943
0.38081,0,0,0,-0.126024,7.30549e-005,-0.000276547,0,0.936636,0.0723603,-1.25641
0.392366,0,0,0,-0.126023,0.000105933,0.00410257,0,0.914994,0.116237,-1.23292
0.403423,0,0,0,-0.126022,0.000114263,0.0109682,0,0.905063,0.141812,-1.23292
0.414335,0,0,0,-0.126021,0.000113716,-0.000560045,0,0.962592,0.112309,-1.19377
0.42535,0,0,0,-0.12602,0.000112592,-0.012446,0,0.963104,0.0813316,-1.20943
0.435799,0,0,0,-0.126018,0.000109782,-0.00063068,0,1.04251,0.108198,-1.18594
0.446462,0,0,0,-0.126017,8.34168e-005,-0.00213224,0,1.07535,0.0770201,-1.17028
0.457405,0,0,0,-0.126017,7.63196e-005,0.00243344,0,1.08477,0.0824317,-1.17028
0.468352,0,0,0,-0.126016,4.9921e-005,-0.000803831,0,1.06823,0.047902,-1.2016
0.47881,0,0,0,-0.126015,5.09421e-005,-0.00685061,0,1.00002,0.0337353,-1.13896
0.489404,0,0,0,-0.126015,3.74662e-005,0.0173149,0,1.02775,0.0809564,-1.17811
0.499945,0,0,0,-0.126015,2.11845e-005,-0.0158054,0,0.898214,-0.0185142,-1.18594
0.510435,0,0,0,-0.126014,1.78362e-005,0.00671154,0,0.838391,0.0346937,-1.14679
0.521047,0,0,0,-0.126014,7.79425e-006,-0.0173002,0,0.715973,-0.0356589,-1.14679
0.531505,0,0,0,-0.126014,4.03105e-005,-0.00624019,0,0.690256,0.0246369,-1.14679
0.542127,0,0,0,-0.126014,5.54294e-005,0.00387149,0,0.619235,0.0651535,-1.10764
0.553397,0,0,0,-0.126013,6.6339e-005,0.00747904,0,0.632213,0.0851243,-1.06849
0.564399,0,0,0,-0.126012,7.8901e-005,0.0076851,0,0.578758,0.0982038,-1.01368
0.575489,0,0,0,-0.126012,5.44808e-005,0.00678686,0,0.467024,0.0715275,-0.982358
0.586354,0,0,0,-0.126011,5.01869e-005,-0.00564163,0,0.465758,0.033262,-1.045
0.597354,0,0,0,-0.12601,3.43935e-005,-0.0105562,0,0.443363,0.00787931,-1.16245
0.609354,0,0,0,-0.12601,2.41276e-005,-0.00357075,0,0.445144,0.0151589,-1.19377
0.620362,0,0,0,-0.12601,2.06348e-005,-0.000771541,0,0.526848,0.0183201,-1.15462
0.630784,0,0,0,-0.12601,-2.62248e-006,0.000386875,0,0.51387,-0.00165076,-1.13113
0.642276,0,0,0,-0.12601,-2.25338e-005,0.00467238,0,0.519726,-0.010798,-1.23292
0.653412,0,0,0,-0.12601,-2.63874e-005,-0.00523389,0,0.447953,-0.0395335,-1.24858
0.66386,0,0,0,-0.12601,-4.76569e-005,0.0112601,0,0.428605,-0.0193748,-1.32688
0.674404,0,0,0,-0.126011,-5.08754e-005,0.00964324,0,0.426824,-0.0266543,-1.32688
0.685399,0,0,0,-0.126012,-5.58045e-005,0.00231998,0,0.364468,-0.0499774,-1.28773
0.695975,0,0,0,-0.126012,-5.98773e-005,-0.00906236,0,0.340293,-0.0826394,-1.34254
