DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,692,N/A
MotionDuration,1.85891,(s)
targetTime,1.4,(s)
MaxResidAngle,16.9552,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.217235,0,0,0,-0.131355,-0.0125112,0.0377148,0,1.88886,-0.0866155,-2.2195
0.228232,0,0,0,-0.13148,-0.0118946,0.0749875,0,1.93373,0.0252457,-2.28997
0.238924,0,0,0,-0.13161,-0.0111645,0.0844552,0,2.06283,0.0537024,-2.25865
0.249452,0,0,0,-0.131725,-0.0104435,0.0801037,0,2.05151,0.040692,-2.16469
0.260115,0,0,0,-0.131834,-0.00976257,0.0853792,0,2.16929,0.0565674,-2.11771
0.270611,0,0,0,-0.131931,-0.0091944,0.0524859,0,2.16036,-0.0420787,-2.11771
0.281267,0,0,0,-0.132027,-0.00868626,0.0652931,0,2.12972,-0.00364863,-2.07073
0.292195,0,0,0,-0.132113,-0.0082305,0.0343683,0,2.0979,-0.0963908,-2.09422
0.303232,0,0,0,-0.132203,-0.00782797,0.0309854,0,2.13596,-0.106516,-2.0629
0.31407,0,0,0,-0.132289,-0.0074371,0.0458418,0,2.17183,-0.061897,-2.10988
0.324489,0,0,0,-0.132363,-0.00709933,0.0147252,0,2.17229,-0.155161,-2.17252
0.335269,0,0,0,-0.132437,-0.00665971,0.0533786,0,2.29147,-0.0390801,-2.07073
0.346385,0,0,0,-0.132506,-0.00624209,0.0349975,0,2.29363,-0.0940736,-2.10988
0.356871,0,0,0,-0.132574,-0.00582436,0.0384539,0,2.40192,-0.0835452,-2.0629
0.367234,0,0,0,-0.132631,-0.00542803,0.0385872,0,2.45895,-0.0829728,-2.04724
0.3783,0,0,0,-0.132688,-0.00506366,0.0316396,0,2.47804,-0.103598,-2.07073
0.389269,0,0,0,-0.13274,-0.00475237,0.0343648,0,2.50461,-0.0952197,-2.07073
0.399711,0,0,0,-0.13279,-0.0045014,0.017556,0,2.54853,-0.14545,-2.18035
0.410245,0,0,0,-0.132837,-0.00432209,0.0222818,0,2.55226,-0.131131,-2.12554
0.420754,0,0,0,-0.132884,-0.00431504,-0.00569859,0,2.54689,-0.215097,-2.21167
0.431252,0,0,0,-0.132928,-0.00439162,-0.00724961,0,2.59442,-0.219817,-2.12554
0.441727,0,0,0,-0.132976,-0.00454929,-0.041111,0,2.65753,-0.321488,-2.15686
0.452275,0,0,0,-0.133024,-0.00485209,-0.0212999,0,2.6972,-0.262303,-2.12554
0.463259,0,0,0,-0.133076,-0.00517011,-0.033369,0,2.77715,-0.29869,-2.03941
0.473909,0,0,0,-0.133136,-0.00558827,-0.0481166,0,2.7982,-0.343118,-2.04724
0.484389,0,0,0,-0.133198,-0.0059195,-0.0266203,0,2.84736,-0.278764,-2.07073
0.494972,0,0,0,-0.133263,-0.00618994,-0.0350444,0,2.91394,-0.304072,-2.08639
0.506227,0,0,0,-0.133328,-0.00638027,-0.0171018,0,2.94415,-0.250265,-2.00809
0.51728,0,0,0,-0.1334,-0.00646544,-0.000494079,0,3.07893,-0.200413,-2.01592
0.528239,0,0,0,-0.133473,-0.00653623,0.0114865,0,3.0883,-0.16453,-2.03158
0.539229,0,0,0,-0.133543,-0.00645216,-0.0152331,0,3.15696,-0.244626,-1.97677
0.550282,0,0,0,-0.133615,-0.00628721,0.0248488,0,3.22883,-0.124315,-1.97677
0.561237,0,0,0,-0.133684,-0.00599986,0.0319356,0,3.23446,-0.102936,-2.02375
0.571797,0,0,0,-0.133746,-0.005604,0.0288943,0,3.2972,-0.111837,-2.02375
0.582468,0,0,0,-0.133804,-0.00513105,0.0500115,0,3.37878,-0.0481862,-1.93762
0.593271,0,0,0,-0.133854,-0.00466483,0.0530802,0,3.43008,-0.0385982,-2.00809
0.603676,0,0,0,-0.133901,-0.00410139,0.0586988,0,3.45095,-0.0210827,-1.97677
0.61453,0,0,0,-0.133941,-0.00347013,0.0628722,0,3.48704,-0.0074667,-1.92196
0.624909,0,0,0,-0.133975,-0.00275493,0.0779506,0,3.57248,0.0398032,-1.93762
0.635392,0,0,0,-0.133999,-0.00200565,0.0788031,0,3.6314,0.0475634,-2.00809
0.645945,0,0,0,-0.134016,-0.00112997,0.0767812,0,3.65039,0.0580202,-1.96894
0.656411,0,0,0,-0.134023,-0.000311999,0.0758169,0,3.7681,0.135789,-1.99243
0.667284,0,0,0,-0.134023,0.000156568,0.0161427,0,3.82142,0.0909493,-1.9846
0.67829,0,0,0,-0.13402,0.000411831,0.0180535,0,3.93535,0.154243,-1.92979
0.689244,0,0,0,-0.134013,0.00075758,0.0291583,0,3.93899,0.230762,-1.9063
0.699604,0,0,0,-0.134003,0.00122175,0.0527236,0,4.04525,0.327094,-1.85932
0.709988,0,0,0,-0.133987,0.00178711,0.0511236,0,4.03951,0.336462,-1.85149
0.720514,0,0,0,-0.133965,0.00247619,0.0670835,0,4.0945,0.392057,-1.94545
0.732325,0,0,0,-0.133933,0.00329641,0.0866086,0,4.18369,0.454326,-1.88281
0.743214,0,0,0,-0.133891,0.0040791,0.0733384,0,4.18183,0.416473,-1.85149
0.753855,0,0,0,-0.13384,0.0049057,0.0812969,0,4.23687,0.441276,-1.80451
0.765289,0,0,0,-0.133784,0.0057078,0.0735258,0,4.29581,0.418727,-1.82017
0.776289,0,0,0,-0.133715,0.00648677,0.0678638,0,4.33192,0.402112,-1.79668
0.786937,0,0,0,-0.133638,0.00723982,0.065776,0,4.38701,0.396181,-1.7497
0.798287,0,0,0,-0.133552,0.00792131,0.0593595,0,4.3737,0.377095,-1.71055
0.809319,0,0,0,-0.133469,0.00838389,0.0347457,0,4.45182,0.30337,-1.70272
0.820251,0,0,0,-0.133372,0.00876421,0.0262205,0,4.49367,0.277837,-1.65574
0.83222,0,0,0,-0.133268,0.00902085,0.0278647,0,4.56774,0.282811,-1.63225
0.843248,0,0,0,-0.133165,0.00924747,0.0312183,0,4.56195,0.292923,-1.64008
0.85423,0,0,0,-0.133059,0.00955782,0.0197216,0,4.69891,0.258451,-1.58527
0.865297,0,0,0,-0.132955,0.00988574,0.0226138,0,4.66841,0.267179,-1.60876
0.876248,0,0,0,-0.132847,0.0101845,0.0208332,0,4.81287,0.261849,-1.62442
0.886754,0,0,0,-0.132731,0.0103726,0.015095,0,4.91365,0.244605,-1.57744
0.897298,0,0,0,-0.13262,0.0104056,-0.00513466,0,5.00324,0.183898,-1.57744
0.908251,0,0,0,-0.132513,0.010286,-0.0201427,0,5.03194,0.13884,-1.54612
0.9188,0,0,0,-0.1324,0.00997879,-0.0251752,0,5.12515,0.123745,-1.5931
0.930274,0,0,0,-0.132295,0.00955655,-0.0380347,0,5.09872,0.0850965,-1.60093
0.941277,0,0,0,-0.132191,0.00896088,-0.0657794,0,5.12579,0.0017395,-1.60093
0.951756,0,0,0,-0.132098,0.00834412,-0.0686953,0,5.16386,-0.00714684,-1.54612
0.962292,0,0,0,-0.132013,0.00754333,-0.0786765,0,5.16405,-0.0373055,-1.49131
0.972824,0,0,0,-0.13194,0.00660794,-0.0920308,0,5.23464,-0.0778731,-1.36603
0.983398,0,0,0,-0.131875,0.00553713,-0.103021,0,5.21775,-0.111607,-1.36603
0.994304,0,0,0,-0.131824,0.00444772,-0.10576,0,5.29411,-0.161536,-1.38169
1.00531,0,0,0,-0.131782,0.00312304,-0.126397,0,5.31737,-0.228906,-1.38952
1.01623,0,0,0,-0.131756,0.00180645,-0.116748,0,5.42918,-0.172117,-1.49131
1.02723,0,0,0,-0.131743,0.000546375,-0.0866036,0,5.51463,-0.155132,-1.45999
1.03824,0,0,0,-0.131742,-0.000208675,-0.0311133,0,5.57722,-0.132401,-1.50697
1.04927,0,0,0,-0.131747,-0.000582234,-0.016936,0,5.58875,-0.150814,-1.56178
1.05966,0,0,0,-0.131754,-0.000778407,-0.0165542,0,5.64021,-0.171695,-1.55395
1.07023,0,0,0,-0.131764,-0.000962786,-0.0183162,0,5.62703,-0.19158,-1.52263
1.08179,0,0,0,-0.131775,-0.0011463,-0.014586,0,5.67048,-0.148584,-1.32688
1.09215,0,0,0,-0.131789,-0.00128679,-0.00478603,0,5.63259,-0.16994,-1.48348
1.10278,0,0,0,-0.131802,-0.0013319,0.00197463,0,5.65338,-0.152193,-1.44433
1.11322,0,0,0,-0.131816,-0.00133447,-0.00992735,0,5.66881,-0.187219,-1.53829
1.12363,0,0,0,-0.13183,-0.00126014,0.00722118,0,5.69888,-0.13317,-1.49914
1.13402,0,0,0,-0.131842,-0.00109892,0.0217605,0,5.64722,-0.0814373,-1.56961
1.14441,0,0,0,-0.131852,-0.000863086,0.0392959,0,5.70572,-0.0113998,-1.5931
1.15482,0,0,0,-0.13186,-0.000650016,0.00809141,0,5.71186,-0.0826349,-1.6714
1.1654,0,0,0,-0.131866,-0.000371957,0.0343239,0,5.74156,0.0335358,-1.60093
1.17579,0,0,0,-0.131868,-0.000149164,0.0257817,0,5.72057,0.0465888,-1.67923
1.18615,0,0,0,-0.131868,0.000100361,0.0278288,0,5.78297,0.100253,-1.70272
1.1967,0,0,0,-0.131865,0.00046636,0.0278207,0,5.81491,0.161754,-1.61659
1.20706,0,0,0,-0.131859,0.000738686,0.0174547,0,5.77497,0.164228,-1.6714
1.21738,0,0,0,-0.13185,0.00111916,0.0622116,0,5.83288,0.327428,-1.62442
1.22791,0,0,0,-0.131835,0.00157036,0.0290232,0,5.90181,0.248128,-1.61659
1.23829,0,0,0,-0.131817,0.00199832,0.0439397,0,5.95658,0.303994,-1.64791
1.24886,0,0,0,-0.131793,0.00242372,0.0419817,0,6.04591,0.304727,-1.61659
1.25958,0,0,0,-0.131764,0.00290152,0.0294787,0,6.05371,0.272201,-1.60876
1.27014,0,0,0,-0.131732,0.00341972,0.0471967,0,6.16548,0.329148,-1.63225
1.28075,0,0,0,-0.131692,0.00396286,0.0560434,0,6.20519,0.358201,-1.72621
1.29122,0,0,0,-0.131648,0.00451576,0.0463463,0,6.22245,0.331111,-1.77319
1.30175,0,0,0,-0.131596,0.00518052,0.0639209,0,6.28479,0.385443,-1.72621
1.31207,0,0,0,-0.13154,0.00581748,0.0721512,0,6.30739,0.411299,-1.7497
1.32275,0,0,0,-0.131474,0.00643737,0.0579147,0,6.35326,0.369466,-1.71838
1.33328,0,0,0,-0.131405,0.00700536,0.0467342,0,6.4257,0.336404,-1.66357
1.34388,0,0,0,-0.131327,0.0074389,0.0436714,0,6.46374,0.327581,-1.5931
1.3545,0,0,0,-0.131245,0.00777101,0.0224807,0,6.50409,0.264217,-1.5931
1.36574,0,0,0,-0.131156,0.0079716,0.0161502,0,6.49089,0.24541,-1.58527
1.37645,0,0,0,-0.13107,0.00805621,0.00717079,0,6.5405,0.218437,-1.57744
1.387,0,0,0,-0.130988,0.00802511,-0.0137291,0,6.54857,0.155633,-1.58527
1.39735,0,0,0,-0.130902,0.00788316,-0.0144504,0,6.65314,0.1533,-1.56178
1.40796,0,0,0,-0.130822,0.0076931,-0.0178417,0,6.69884,0.142783,-1.53046
1.41872,0,0,0,-0.130741,0.00746096,-0.0243336,0,6.75032,0.123028,-1.55395
1.42925,0,0,0,-0.130662,0.00721293,-0.0289998,0,6.81127,0.108624,-1.46782
1.44029,0,0,0,-0.130586,0.00694335,-0.0256224,0,6.83779,0.118352,-1.52263
1.45092,0,0,0,-0.130513,0.00667268,-0.0267384,0,6.91767,0.11454,-1.52263
1.4613,0,0,0,-0.130443,0.00640288,-0.0207471,0,6.9137,0.131935,-1.5148
1.47232,0,0,0,-0.130379,0.00613264,-0.0278595,0,6.97282,0.110148,-1.49131
1.48293,0,0,0,-0.130312,0.00581164,-0.0313315,0,6.9292,0.0988551,-1.42867
1.49349,0,0,0,-0.130254,0.00549782,-0.0466305,0,6.93343,0.0522319,-1.4365
1.50436,0,0,0,-0.130195,0.00507077,-0.0340912,0,7.00723,0.0884842,-1.45999
1.51628,0,0,0,-0.130138,0.00456847,-0.0362311,0,7.01302,0.0800676,-1.45999
1.52729,0,0,0,-0.130092,0.00411355,-0.0502759,0,7.00964,0.0352576,-1.50697
1.53835,0,0,0,-0.130048,0.00372768,-0.023927,0,7.04502,0.11195,-1.50697
1.5493,0,0,0,-0.130008,0.00341145,-0.0202068,0,7.01452,0.120165,-1.5148
1.56029,0,0,0,-0.129974,0.00326072,0.00884788,0,7.07641,0.205523,-1.45216
1.57083,0,0,0,-0.129937,0.00324654,0.00534743,0,7.12214,0.194553,-1.53046
1.58148,0,0,0,-0.129902,0.00329339,0.0107471,0,7.1828,0.210743,-1.58527
1.59233,0,0,0,-0.129868,0.00341563,0.0129464,0,7.21694,0.218097,-1.55395
1.60292,0,0,0,-0.129829,0.00359324,0.0121109,0,7.19222,0.217128,-1.52263
1.61328,0,0,0,-0.12979,0.00386211,0.0190648,0,7.28703,0.240209,-1.53829
1.62428,0,0,0,-0.129749,0.00414337,0.0267694,0,7.22022,0.265333,-1.54612
1.63478,0,0,0,-0.129701,0.00452159,0.0427314,0,7.20827,0.315422,-1.61659
1.64546,0,0,0,-0.12965,0.00483161,0.0152995,0,7.16347,0.234672,-1.69489
1.65616,0,0,0,-0.129597,0.00513049,0.0272461,0,7.17256,0.271744,-1.70272
1.66731,0,0,0,-0.129543,0.00539652,0.0278184,0,7.16491,0.274446,-1.6714
1.67774,0,0,0,-0.129481,0.00566882,0.0139917,0,7.11399,0.233967,-1.61659
1.68829,0,0,0,-0.129421,0.00591987,0.0262822,0,7.09075,0.27153,-1.65574
1.69951,0,0,0,-0.129353,0.00619017,0.0260551,0,7.00136,0.271685,-1.56961
1.71031,0,0,0,-0.129285,0.00640536,0.028625,0,7.00315,0.279845,-1.58527
1.7207,0,0,0,-0.129216,0.00654091,0.00432541,0,6.89558,0.207262,-1.57744
1.73106,0,0,0,-0.129148,0.00657069,0.00847299,0,7.00379,0.219707,-1.53829
1.74176,0,0,0,-0.129077,0.00658434,-0.0189877,0,6.96671,0.137278,-1.45999
1.75227,0,0,0,-0.129007,0.00657627,-0.00615866,0,7.03279,0.175729,-1.40518
1.76334,0,0,0,-0.128939,0.00671472,0.0591442,0,7.02473,0.371785,-1.42867
1.77395,0,0,0,-0.128862,0.00690194,0.00908256,0,6.97897,0.222057,-1.37386
1.78447,0,0,0,-0.128787,0.00714637,0.0323981,0,6.97999,0.29231,-1.39735
1.79529,0,0,0,-0.128712,0.00740827,0.0126843,0,6.94076,0.233567,-1.3582
1.80627,0,0,0,-0.128632,0.00760427,0.0262661,0,6.96684,0.27452,-1.33471
1.8173,0,0,0,-0.128546,0.00768931,0.00543455,0,6.94289,0.212086,-1.28773
1.82779,0,0,0,-0.128463,0.00763245,-0.0221196,0,6.93823,0.129409,-1.29556
1.83838,0,0,0,-0.128382,0.00744843,-0.0169325,0,6.97415,0.144706,-1.26424
1.84969,0,0,0,-0.1283,0.00714153,-0.0261443,0,6.9669,0.116735,-1.27207
1.86034,0,0,0,-0.128226,0.00670683,-0.041185,0,6.90667,0.070905,-1.30339
1.87075,0,0,0,-0.12816,0.00617818,-0.0559398,0,6.9358,0.0258952,-1.37386
1.88137,0,0,0,-0.128097,0.00550352,-0.0721374,0,6.92317,-0.0241424,-1.34254
1.89234,0,0,0,-0.128042,0.00477437,-0.072988,0,6.91374,-0.0288229,-1.36603
1.90272,0,0,0,-0.127995,0.00405316,-0.0564579,0,6.91692,0.0173575,-1.36603
1.91335,0,0,0,-0.127957,0.00342115,-0.0619721,0,6.87919,-0.00360016,-1.28773
1.9243,0,0,0,-0.127923,0.002814,-0.0596295,0,6.87919,-0.00313403,-1.32688
1.93495,0,0,0,-0.127895,0.00224429,-0.0488204,0,6.91692,0.0188221,-1.24858
1.94561,0,0,0,-0.127874,0.00180189,-0.0330554,0,6.83657,0.0544269,-1.24858
1.9563,0,0,0,-0.127857,0.00151099,-0.0200148,0,6.81907,0.0821451,-1.23292
1.96731,0,0,0,-0.127842,0.00128345,-0.0363754,0,6.77999,0.0225615,-1.16245
1.97792,0,0,0,-0.127829,0.00105089,-0.0182194,0,6.78135,0.0610535,-1.22509
1.98858,0,0,0,-0.127819,0.000832212,-0.0308765,0,6.78402,0.00652672,-1.20943
2.00034,0,0,0,-0.12781,0.000606,-0.0220159,0,6.86573,0.00966176,-1.28773
2.01131,0,0,0,-0.127805,0.000352218,-0.02511,0,6.86437,-0.0284842,-1.20943
2.0223,0,0,0,-0.127803,9.42345e-005,-0.0221711,0,6.96358,-0.0529454,-1.18594
2.03331,0,0,0,-0.127803,-9.45366e-005,-0.00887762,0,6.96718,-0.0383359,-1.16245
2.04435,0,0,0,-0.127805,-0.000205845,0.0019537,0,7.02016,-0.0204916,-1.09198
2.05494,0,0,0,-0.127807,-0.000249019,-0.00205844,0,6.93486,-0.0380083,-1.17028
2.06533,0,0,0,-0.12781,-0.000205187,0.00775976,0,6.95148,-0.00351787,-1.045
2.07635,0,0,0,-0.127812,-0.000145603,-0.00353429,0,6.96135,-0.0290567,-1.1233
2.08692,0,0,0,-0.127813,-6.29693e-005,0.0182689,0,6.97169,0.0455821,-1.06066
2.09756,0,0,0,-0.127813,-1.23935e-005,-0.0111643,0,6.95192,-0.0343872,-1.13113
2.10837,0,0,0,-0.127813,0.00010357,0.0128107,0,6.98112,0.0510898,-1.00585
2.11882,0,0,0,-0.127811,0.000249022,0.00794081,0,6.99818,0.0546528,-1.07632
2.12939,0,0,0,-0.127808,0.000328643,-0.00774996,0,6.98919,0.0183945,-1.07632
2.14032,0,0,0,-0.127803,0.000477994,0.0173148,0,7.02782,0.109322,-1.11547
2.1512,0,0,0,-0.127797,0.000645174,0.0204921,0,7.01032,0.136923,-1.07632
2.16196,0,0,0,-0.127789,0.000901823,0.021432,0,7.06509,0.162168,-1.06849
2.17231,0,0,0,-0.127778,0.00113103,0.0160356,0,7.03276,0.162612,-0.951038
2.18389,0,0,0,-0.127764,0.00145641,0.0506186,0,7.13558,0.284124,-1.02151
2.19447,0,0,0,-0.127746,0.00176744,0.0285655,0,7.16295,0.23129,-0.990188
2.20492,0,0,0,-0.127726,0.00207428,0.0399341,0,7.23837,0.274788,-0.982358
2.21557,0,0,0,-0.127703,0.00236282,0.0405811,0,7.26484,0.284056,-1.02934
2.22629,0,0,0,-0.127676,0.002656,0.0321389,0,7.28413,0.264285,-1.03717
2.23673,0,0,0,-0.127646,0.00289901,0.0211965,0,7.27694,0.235613,-0.982358
2.24715,0,0,0,-0.127615,0.00310775,0.0337664,0,7.27063,0.276252,-1.09198
2.25829,0,0,0,-0.127582,0.00327909,0.0245108,0,7.34514,0.250651,-1.05283
2.26869,0,0,0,-0.127545,0.00339063,0.012864,0,7.2962,0.216958,-1.01368
2.27914,0,0,0,-0.127508,0.00344435,0.0115593,0,7.27913,0.213999,-1.05283
2.29029,0,0,0,-0.127473,0.00344643,-0.000992583,0,7.27778,0.176228,-1.02934
2.30129,0,0,0,-0.127434,0.00340903,-0.00978027,0,7.23064,0.149858,-1.00585
2.31166,0,0,0,-0.127398,0.00337039,-0.0179749,0,7.2082,0.125059,-1.02934
2.32214,0,0,0,-0.127362,0.00331818,-0.0123211,0,7.20414,0.141979,-1.06849
2.33329,0,0,0,-0.127328,0.00330579,-0.00582567,0,7.16012,0.161011,-1.045
2.34429,0,0,0,-0.127291,0.00326321,-0.0037103,0,7.16953,0.166957,-1.09198
2.35484,0,0,0,-0.127255,0.00315459,-0.00433236,0,7.21711,0.163522,-1.02934
2.36529,0,0,0,-0.127223,0.00302518,-0.018179,0,7.20637,0.120345,-1.045
2.3763,0,0,0,-0.127192,0.00291653,-0.0103156,0,7.24405,0.142442,-0.990188
2.38729,0,0,0,-0.127161,0.00273054,-0.0291654,0,7.20505,0.0829965,-1.045
2.39781,0,0,0,-0.127131,0.00263515,-0.00783686,0,7.2364,0.145176,-1.07632
2.4083,0,0,0,-0.127104,0.00256054,0.00624363,0,7.26238,0.185525,-1.16245
2.41933,0,0,0,-0.127077,0.00250395,0.0171615,0,7.26188,0.216942,-1.15462
2.43037,0,0,0,-0.127051,0.00242805,-0.00714328,0,7.25164,0.142716,-1.13896
2.44131,0,0,0,-0.127024,0.00240587,-0.00339616,0,7.23815,0.154109,-1.33471
2.4517,0,0,0,-0.126997,0.00243096,0.0119534,0,7.17656,0.200504,-1.35037
2.4623,0,0,0,-0.126972,0.00236084,-0.0240753,0,7.18211,0.091481,-1.38952
2.47261,0,0,0,-0.126948,0.00232668,0.00250395,0,7.20937,0.170039,-1.37386
2.48411,0,0,0,-0.126922,0.00229629,-0.0197319,0,7.20094,0.103087,-1.26424
2.49452,0,0,0,-0.126897,0.00219711,0.00428837,0,7.20171,0.172704,-1.36603
2.50493,0,0,0,-0.126876,0.00207439,-0.00552783,0,7.14519,0.140619,-1.30339
2.51542,0,0,0,-0.126854,0.001969,-0.000871654,0,7.1317,0.151941,-1.36603
2.52603,0,0,0,-0.126834,0.00190494,0.00082351,0,7.15638,0.153913,-1.32688
2.53668,0,0,0,-0.126815,0.00173005,-0.0258999,0,7.09503,0.0689943,-1.36603
2.547,0,0,0,-0.126798,0.0016019,-0.0106611,0,7.08866,0.109369,-1.31905
2.55754,0,0,0,-0.126781,0.00153465,-0.000274729,0,7.10342,0.136918,-1.44433
2.5682,0,0,0,-0.126765,0.00146048,-0.00691294,0,7.10571,0.113452,-1.38169
2.57871,0,0,0,-0.12675,0.00140258,0.00652562,0,7.14693,0.149896,-1.33471
2.58924,0,0,0,-0.126735,0.00141183,0.00268278,0,7.12809,0.139315,-1.42867
2.59974,0,0,0,-0.12672,0.00143,0.000890337,0,7.21565,0.13357,-1.33471
2.61049,0,0,0,-0.126705,0.00146138,-0.00611458,0,7.20267,0.113843,-1.41301
2.6211,0,0,0,-0.126689,0.0015251,0.0172856,0,7.28511,0.186566,-1.40518
2.63153,0,0,0,-0.126672,0.00166822,0.0125795,0,7.19399,0.178231,-1.33471
2.64217,0,0,0,-0.126653,0.00185416,0.011824,0,7.23572,0.183762,-1.44433
2.65272,0,0,0,-0.126632,0.00211081,0.0312297,0,7.25173,0.249587,-1.40518
2.66335,0,0,0,-0.126609,0.00243513,0.0275896,0,7.24355,0.282869,-1.49131
2.67378,0,0,0,-0.12658,0.00287126,0.0456419,0,7.29825,0.308506,-1.49131
2.68445,0,0,0,-0.126546,0.00344293,0.0550199,0,7.28243,0.343716,-1.47565
2.6948,0,0,0,-0.126507,0.00418264,0.0872636,0,7.30728,0.446258,-1.45999
2.70535,0,0,0,-0.126459,0.00523735,0.113701,0,7.40848,0.530294,-1.38952
2.71575,0,0,0,-0.126396,0.00652429,0.13708,0,7.45849,0.60381,-1.41301
2.72616,0,0,0,-0.126321,0.00804719,0.163746,0,7.63192,0.686013,-1.46782
2.73673,0,0,0,-0.126224,0.0100351,0.187228,0,7.72181,0.758071,-1.48348
2.74735,0,0,0,-0.126103,0.0124928,0.25352,0,7.79415,0.95815,-1.56178
2.75809,0,0,0,-0.12596,0.0153745,0.309098,0,7.90688,1.12561,-1.58527
2.76873,0,0,0,-0.125774,0.0191986,0.386317,0,7.94599,1.35783,-1.60876
