DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1880,N/A
MotionDuration,0.8924,(s)
targetTime,1.4,(s)
MaxResidAngle,18.2528,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.74126,0,0,0,-0.124722,0.00392595,0.000823945,0,-1.7601,0.195386,4.24027
1.75171,0,0,0,-0.124682,0.00391734,-0.0065962,0,-1.73308,0.173303,4.34206
1.76231,0,0,0,-0.12464,0.0039148,-0.00379255,0,-1.70664,0.182207,4.34989
1.7727,0,0,0,-0.124599,0.00393842,0.0056438,0,-1.60263,0.210901,4.46734
1.78371,0,0,0,-0.124557,0.00395132,0.00244722,0,-1.62909,0.201754,4.45951
1.79468,0,0,0,-0.124515,0.00392746,-0.000766718,0,-1.55857,0.192291,4.46734
1.80563,0,0,0,-0.124473,0.00394311,0.0105596,0,-1.50982,0.226646,4.54564
1.8166,0,0,0,-0.124428,0.00410567,0.0103047,0,-1.50983,0.226544,4.5613
1.8276,0,0,0,-0.12438,0.00439602,0.0256973,0,-1.4176,0.273526,4.59262
1.83865,0,0,0,-0.124331,0.00467211,0.0381579,0,-1.35183,0.311476,4.61611
1.84969,0,0,0,-0.124277,0.00484914,0.00513159,0,-1.3271,0.212866,4.59262
1.86062,0,0,0,-0.124222,0.0049899,0.010336,0,-1.23427,0.228894,4.65526
1.87168,0,0,0,-0.124168,0.00501781,0.0205181,0,-1.17025,0.259595,4.50649
1.88212,0,0,0,-0.124114,0.00499537,-0.00934599,0,-1.15138,0.170126,4.52215
1.89264,0,0,0,-0.124061,0.00490865,-0.00019897,0,-1.23371,0.197555,4.60045
1.90366,0,0,0,-0.124012,0.00472296,-0.0213997,0,-1.25716,0.133707,4.60828
1.91468,0,0,0,-0.12396,0.00442163,-0.021357,0,-1.2895,0.133662,4.61611
1.92666,0,0,0,-0.123911,0.00401944,-0.0401636,0,-1.24653,0.0769632,4.66309
1.93764,0,0,0,-0.123868,0.00359522,-0.0328751,0,-1.1443,0.0985268,4.64743
1.94861,0,0,0,-0.123832,0.00316044,-0.03458,0,-1.08905,0.0928713,4.67875
1.95961,0,0,0,-0.123799,0.00253372,-0.0470411,0,-0.993188,0.0543483,4.70224
1.97061,0,0,0,-0.123776,0.00192946,-0.0543232,0,-0.843984,0.103238,4.74922
1.98166,0,0,0,-0.123758,0.00136658,-0.0487028,0,-0.785699,0.0429576,4.81969
1.99363,0,0,0,-0.123744,0.000986847,-0.0291971,0,-0.684111,0.0956024,4.76488
2.00469,0,0,0,-0.123734,0.000804716,0.000656431,0,-0.61549,0.1793,4.81186
2.01564,0,0,0,-0.123725,0.000867767,0.0338993,0,-0.590985,0.281305,4.83535
2.02664,0,0,0,-0.123714,0.00118185,0.0297573,0,-0.575702,0.277622,4.83535
2.03711,0,0,0,-0.123698,0.00172296,0.0601809,0,-0.528274,0.374116,4.88233
2.04764,0,0,0,-0.123677,0.00236474,0.0512441,0,-0.493569,0.350341,4.97629
2.05868,0,0,0,-0.123647,0.00313172,0.0787506,0,-0.48963,0.434144,4.99978
2.06969,0,0,0,-0.12361,0.00386495,0.0711856,0,-0.430255,0.412145,5.0311
2.08013,0,0,0,-0.123562,0.00465978,0.0819276,0,-0.373933,0.444828,5.13289
2.09049,0,0,0,-0.12351,0.00541024,0.0720882,0,-0.316313,0.41555,5.07808
2.10169,0,0,0,-0.123451,0.00604271,0.0622786,0,-0.258695,0.38628,5.07025
2.11269,0,0,0,-0.12338,0.006609,0.0397274,0,-0.23449,0.318784,5.10157
2.12369,0,0,0,-0.123303,0.0070108,0.0305499,0,-0.152181,0.291328,5.01544
2.13469,0,0,0,-0.123222,0.00731846,0.0481388,0,-0.147663,0.344153,4.96846
2.14529,0,0,0,-0.123142,0.00754267,0.0147146,0,-0.179761,0.243917,4.93714
2.15572,0,0,0,-0.123064,0.00773523,0.0383779,0,-0.122409,0.314933,4.9528
2.16617,0,0,0,-0.122981,0.00783502,0.00191683,0,-0.116238,0.205563,4.9528
2.1766,0,0,0,-0.1229,0.00782822,-0.0005239,0,-0.118009,0.198256,4.98412
2.1877,0,0,0,-0.122816,0.00778427,-0.00660766,0,-0.106222,0.180011,4.93714
2.19869,0,0,0,-0.122729,0.00771975,-0.0139128,0,-0.111463,0.158124,4.88233
2.20976,0,0,0,-0.122643,0.007621,-0.011491,0,-0.0774245,0.165403,4.82752
2.22074,0,0,0,-0.122562,0.00743101,-0.0248635,0,-0.0708282,0.125299,4.81186
2.23129,0,0,0,-0.122484,0.00708432,-0.0388503,0,-0.121224,0.0833485,4.7962
2.24185,0,0,0,-0.12241,0.00661682,-0.0339976,0,-0.11777,0.097914,4.78837
2.25266,0,0,0,-0.122345,0.00611722,-0.0552774,0,-0.205671,0.0340504,4.81186
2.2631,0,0,0,-0.122282,0.00563331,-0.0479696,0,-0.135829,0.0559538,4.81969
2.2737,0,0,0,-0.122225,0.00510303,-0.0534413,0,-0.163974,0.03951,4.80403
2.28471,0,0,0,-0.122173,0.00454365,-0.0564972,0,-0.22271,0.0303216,4.77271
2.29531,0,0,0,-0.122127,0.00404528,-0.0358398,0,-0.224178,0.0922658,4.73356
2.3067,0,0,0,-0.122086,0.00359076,-0.0388939,0,-0.282916,0.0830661,4.66309
2.31767,0,0,0,-0.122048,0.00325681,-0.0303897,0,-0.26071,0.10859,4.68658
2.32815,0,0,0,-0.122013,0.00299782,-0.0249287,0,-0.264911,0.124971,4.71007
2.33855,0,0,0,-0.121983,0.00279446,-0.0128267,0,-0.417911,0.161194,4.63177
2.34904,0,0,0,-0.121956,0.00263989,-0.00249758,0,-0.418662,0.192154,4.6396
2.36028,0,0,0,-0.121927,0.00253572,-0.00129257,0,-0.456177,0.170208,4.52998
2.37073,0,0,0,-0.1219,0.00244423,-0.00257454,0,-0.58031,0.191869,4.50649
2.38166,0,0,0,-0.121876,0.00234701,-0.0183709,0,-0.607701,0.144412,4.38121
2.39231,0,0,0,-0.12185,0.002158,-0.0207838,0,-0.609432,0.137093,4.36555
2.40278,0,0,0,-0.121829,0.00197524,-0.0280713,0,-0.574638,0.113433,4.37338
2.4136,0,0,0,-0.121808,0.00176966,-0.0207431,0,-0.577117,0.137101,4.37338
2.4247,0,0,0,-0.12179,0.00159266,-0.0128175,0,-0.611923,0.160714,4.38904
2.43513,0,0,0,-0.121774,0.00147002,0.0158249,0,-0.615908,0.246349,4.36555
2.44559,0,0,0,-0.121759,0.00142748,9.89437e-005,0,-0.643286,0.1989,4.33423
2.45671,0,0,0,-0.121744,0.00137583,-0.00896825,0,-0.754816,0.171345,4.3264
2.46721,0,0,0,-0.121729,0.00137611,-0.00274752,0,-0.734349,0.189582,4.27942
2.4779,0,0,0,-0.121715,0.00132516,-0.00156881,0,-0.814307,0.193059,4.27942
2.48835,0,0,0,-0.121701,0.00123979,-0.00811743,0,-0.827133,0.172967,4.28725
2.499,0,0,0,-0.121689,0.00110189,-0.0182176,0,-0.858705,0.14191,4.26376
2.51036,0,0,0,-0.121677,0.000897118,-0.0135207,0,-0.879936,0.154612,4.20895
2.52093,0,0,0,-0.121669,0.000611783,-0.034162,0,-0.823145,0.0872752,4.15414
2.53148,0,0,0,-0.121664,0.000334703,-0.0337329,0,-0.866569,0.0744262,4.13065
2.54196,0,0,0,-0.121662,0.000112517,-0.0122139,0,-0.800195,0.0818386,4.07584
2.55231,0,0,0,-0.121662,3.7972e-005,-0.00792395,0,-0.791027,0.0180693,4.10716
2.56303,0,0,0,-0.121661,2.47533e-005,0.00101257,0,-0.732303,0.0272966,4.06801
2.57371,0,0,0,-0.121661,3.47186e-005,0.00210771,0,-0.753532,0.0400126,4.11499
2.58423,0,0,0,-0.121661,5.07849e-005,-0.0100963,0,-0.756978,0.0254259,4.16197
2.59462,0,0,0,-0.12166,4.52833e-005,-0.00862555,0,-0.716037,0.0619558,4.17763
2.60508,0,0,0,-0.121659,6.89067e-005,-0.0122486,0,-0.778207,0.0381418,4.15414
2.61576,0,0,0,-0.121659,8.72765e-005,0.00438728,0,-0.772073,0.0982961,4.09933
2.62726,0,0,0,-0.121657,0.000117721,-0.000461705,0,-0.751603,0.116561,4.12282
2.63775,0,0,0,-0.121656,0.000125252,-0.000531127,0,-0.717554,0.123918,4.15414
2.64837,0,0,0,-0.121655,0.000147381,0.00884868,0,-0.650215,0.169606,4.17763
2.65897,0,0,0,-0.121653,0.000141748,-0.000498499,0,-0.624781,0.140496,4.21678
2.66947,0,0,0,-0.121651,0.000180948,-0.000816474,0,-0.559165,0.178898,4.18546
2.67995,0,0,0,-0.121649,0.000188381,-0.00441614,0,-0.583842,0.177022,4.18546
2.69064,0,0,0,-0.121647,0.000215492,0.00881021,0,-0.558202,0.217167,4.14631
2.70117,0,0,0,-0.121645,0.000213325,0.00666078,0,-0.567578,0.211676,4.15414
2.71165,0,0,0,-0.121643,0.000249368,0.0065228,0,-0.485901,0.215483,4.13065
2.72226,0,0,0,-0.12164,0.000244651,-0.00070492,0,-0.491072,0.193599,4.1698
2.73272,0,0,0,-0.121638,0.000185387,-0.0104785,0,-0.442685,0.159068,4.22461
2.74416,0,0,0,-0.121636,0.000164678,-0.0066292,0,-0.493759,0.148027,4.2481
2.75468,0,0,0,-0.121634,0.000173968,-0.0125379,0,-0.535459,0.142476,4.24027
2.76518,0,0,0,-0.121632,0.000132301,-0.00607335,0,-0.493,0.117046,4.21678
2.77556,0,0,0,-0.121631,9.26407e-005,-0.0041102,0,-0.541591,0.082317,4.17763
2.78599,0,0,0,-0.12163,8.25938e-005,-0.000803835,0,-0.501614,0.0805748,4.18546
2.79667,0,0,0,-0.121629,6.91378e-005,0.0045018,0,-0.566266,0.080445,4.17763
