DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1187,N/A
MotionDuration,1.03003,(s)
targetTime,1.4,(s)
MaxResidAngle,15.1867,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112665,0,0,0,-0.129145,-0.000219086,0.0257976,0,2.23723,-0.436424,-3.85598
0.0117468,0,0,0,-0.129153,-0.00112181,-0.0710665,0,2.23108,-0.396274,-3.80117
0.0221377,0,0,0,-0.129169,-0.00182314,-0.0534488,0,2.242,-0.352734,-3.90296
0.0332168,0,0,0,-0.12919,-0.00227924,-0.0284122,0,2.29253,-0.280495,-3.9656
0.0452117,0,0,0,-0.12922,-0.0025163,-0.022665,0,2.28854,-0.264181,-3.98126
0.0562571,0,0,0,-0.129249,-0.00257621,-0.00746743,0,2.29184,-0.218771,-3.95777
0.0672387,0,0,0,-0.129276,-0.0025607,0.0168462,0,2.27774,-0.145816,-3.9656
0.0782434,0,0,0,-0.129305,-0.00253546,-0.0071126,0,2.34884,-0.217858,-3.94211
0.0892455,0,0,0,-0.129333,-0.0026045,-0.00950575,0,2.347,-0.225226,-3.98126
0.100238,0,0,0,-0.129363,-0.00284594,-0.0421239,0,2.33852,-0.323665,-3.94994
0.111314,0,0,0,-0.129397,-0.00321597,-0.0467769,0,2.33485,-0.338361,-3.92645
0.122248,0,0,0,-0.129434,-0.00364195,-0.0241841,0,2.34363,-0.271188,-3.90296
0.13293,0,0,0,-0.129476,-0.00411263,-0.0454093,0,2.35188,-0.33526,-3.84032
0.144291,0,0,0,-0.129522,-0.00459169,-0.0413343,0,2.39545,-0.323235,-3.84032
0.155291,0,0,0,-0.129576,-0.00496455,-0.0222153,0,2.32069,-0.266034,-3.8873
0.165849,0,0,0,-0.129634,-0.00518673,-0.0204046,0,2.45179,-0.260612,-3.83249
0.177295,0,0,0,-0.129689,-0.00516795,0.00679862,0,2.46425,-0.178999,-3.87947
0.188291,0,0,0,-0.129747,-0.0049674,0.0213491,0,2.44289,-0.135257,-3.91079
0.199294,0,0,0,-0.129798,-0.004666,0.0463657,0,2.5429,-0.0601881,-3.85598
0.210292,0,0,0,-0.129848,-0.00428801,0.0250865,0,2.51879,-0.123908,-3.84815
0.22127,0,0,0,-0.129894,-0.00393543,0.0179464,0,2.60264,-0.145254,-3.77767
0.232302,0,0,0,-0.129935,-0.00369174,0.0299704,0,2.61179,-0.109097,-3.77767
