DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3266,N/A
MotionDuration,1.07728,(s)
targetTime,1.4,(s)
MaxResidAngle,7.04438,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105179,0,0,0,-0.127001,-0.000129614,0.00193015,0,-0.414962,-0.3216,-1.31905
0.0116685,0,0,0,-0.127006,-0.000738713,-0.0580488,0,-0.418095,-0.367139,-1.30339
0.0222348,0,0,0,-0.127017,-0.00128738,-0.0395515,0,-0.373218,-0.316449,-1.31905
0.0327442,0,0,0,-0.127034,-0.00174371,-0.0448207,0,-0.304535,-0.33338,-1.28773
0.0433049,0,0,0,-0.127053,-0.00198651,-0.00904665,0,-0.237664,-0.226369,-1.39735
0.0539046,0,0,0,-0.127075,-0.00205715,-0.00377668,0,-0.177066,-0.210438,-1.44433
0.0647185,0,0,0,-0.127096,-0.00190729,0.0257274,0,-0.0661839,-0.122013,-1.49914
0.0761509,0,0,0,-0.127116,-0.00151028,0.0519973,0,0.0141746,-0.0260602,-1.5148
0.0866753,0,0,0,-0.127129,-0.000871519,0.0655651,0,0.0289903,0.00115855,-1.5148
0.0970743,0,0,0,-0.127134,-0.00018173,0.0611407,0,0.0684996,0.0300003,-1.52263
0.107774,0,0,0,-0.127134,8.29786e-005,-0.00135805,0,0.0240545,0.0795675,-1.53829
0.118339,0,0,0,-0.127133,0.000102932,0.00443106,0,0.0406672,0.114062,-1.50697
0.129717,0,0,0,-0.127131,0.000115689,-0.00923426,0,0.00295391,0.0924955,-1.5148
0.14075,0,0,0,-0.12713,0.000117722,-0.0121901,0,-0.0064744,0.0871039,-1.50697
0.151719,0,0,0,-0.127129,0.000100592,0.00771705,0,-0.0145545,0.119975,-1.5148
0.162759,0,0,0,-0.127128,5.06437e-005,-0.0244341,0,-0.079209,-0.010728,-1.54612
0.173759,0,0,0,-0.127128,1.35935e-005,-0.00603637,0,-0.0850452,-0.00156819,-1.53046
0.184698,0,0,0,-0.127128,-7.53337e-005,-0.00624581,0,-0.0666403,-0.0910214,-1.53046
0.195177,0,0,0,-0.127129,-0.000152523,-0.0170257,0,-0.0195024,-0.195286,-1.57744
0.205809,0,0,0,-0.127132,-0.000312301,-0.0197963,0,-0.0302786,-0.238941,-1.56961
0.216369,0,0,0,-0.127137,-0.000631299,-0.0487739,0,-0.0630581,-0.338917,-1.58527
0.227684,0,0,0,-0.127146,-0.00109274,-0.0612661,0,-0.0168168,-0.381208,-1.61659
0.23867,0,0,0,-0.127161,-0.00168573,-0.0479091,0,-0.0477994,-0.342684,-1.56178
0.249652,0,0,0,-0.127183,-0.00222985,-0.0379782,0,-0.0729581,-0.313316,-1.64791
0.26065,0,0,0,-0.127211,-0.00261625,-0.02713,0,-0.0164025,-0.280969,-1.58527
0.271651,0,0,0,-0.12724,-0.00278307,-0.00886563,0,-0.0190984,-0.22627,-1.58527
0.282651,0,0,0,-0.127271,-0.00277383,-0.010753,0,0.0037835,-0.231926,-1.53046
0.293728,0,0,0,-0.1273,-0.00266163,0.0317562,0,0.0190785,-0.104476,-1.54612
0.304329,0,0,0,-0.127329,-0.00253226,0.021965,0,0.0442025,-0.133849,-1.54612
0.315723,0,0,0,-0.127356,-0.00239869,0.0159784,0,0.023537,-0.151902,-1.37386
