DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3859,N/A
MotionDuration,1.19763,(s)
targetTime,1.4,(s)
MaxResidAngle,3.65143,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011352,0,0,0,-0.125279,9.79691e-005,-0.00717522,0,1.49482,0.00727386,-2.88505
0.0120646,0,0,0,-0.125278,8.7727e-005,-0.00793896,0,1.5877,0.0232627,-2.85373
0.0236356,0,0,0,-0.125278,5.85052e-005,0.00318496,0,1.64826,0.0393873,-2.93986
0.034731,0,0,0,-0.125277,4.41324e-005,-0.00724182,0,1.67173,0.00282931,-2.9242
0.0453884,0,0,0,-0.125277,1.11094e-005,-0.000458101,0,1.72874,0.00439007,-2.9242
0.0577311,0,0,0,-0.125277,-3.87864e-005,-0.011883,0,1.73926,-0.052156,-2.86939
0.0687674,0,0,0,-0.125277,-6.95316e-005,0.000229572,0,1.75985,-0.0340255,-2.91637
0.0798144,0,0,0,-0.125278,-0.000110157,0.00201172,0,1.82096,-0.0488707,-2.83024
0.0907657,0,0,0,-0.12528,-0.000171966,-0.00583365,0,1.77624,-0.099696,-2.85373
0.101733,0,0,0,-0.125282,-0.000204647,-0.0101672,0,1.75388,-0.125109,-2.86939
0.112784,0,0,0,-0.125285,-0.000261534,0.00795839,0,1.81034,-0.0925622,-2.91637
0.123787,0,0,0,-0.125288,-0.000390299,-0.00961795,0,1.82318,-0.172812,-2.86939
0.134845,0,0,0,-0.125293,-0.000535977,-0.0123524,0,1.80846,-0.200097,-2.82241
0.145734,0,0,0,-0.1253,-0.000756434,-0.0155898,0,1.84311,-0.223949,-2.82241
0.157757,0,0,0,-0.125311,-0.00109874,-0.0304238,0,1.91064,-0.27895,-2.86939
0.168817,0,0,0,-0.125326,-0.00148456,-0.0427896,0,1.89237,-0.320848,-2.85373
0.179815,0,0,0,-0.125345,-0.00185945,-0.00556001,0,1.98358,-0.212004,-2.8459
0.190564,0,0,0,-0.125366,-0.00207115,-0.018574,0,1.92534,-0.251909,-2.83807
0.201814,0,0,0,-0.125389,-0.00220646,-0.016035,0,1.95942,-0.244862,-2.78326
0.212849,0,0,0,-0.125414,-0.00224259,-0.00496892,0,1.95122,-0.212117,-2.83807
0.223823,0,0,0,-0.12544,-0.00215414,0.0266503,0,1.94193,-0.117384,-2.74411
0.234767,0,0,0,-0.125461,-0.001953,0.0381094,0,1.92611,-0.0827614,-2.6893
0.24577,0,0,0,-0.125481,-0.00160824,0.0271267,0,1.83731,-0.115194,-2.68147
0.257327,0,0,0,-0.125497,-0.00112813,0.0427258,0,1.88969,-0.0662926,-2.6893
0.267947,0,0,0,-0.125507,-0.000672857,0.0347152,0,1.83676,-0.0842866,-2.66581
0.278583,0,0,0,-0.125512,-0.000292742,0.037165,0,1.82858,-0.0514561,-2.64232
0.289824,0,0,0,-0.125514,-0.000140248,0.000249173,0,1.80498,-0.115127,-2.62666
0.300818,0,0,0,-0.125515,-0.000126193,-0.00803462,0,1.85081,-0.126306,-2.62666
0.311793,0,0,0,-0.125517,-0.000149523,-0.000226552,0,1.90196,-0.115626,-2.611
0.322815,0,0,0,-0.125519,-0.000164395,0.00528611,0,1.92842,-0.106645,-2.63449
0.333793,0,0,0,-0.12552,-0.000150675,0.000279974,0,1.93605,-0.108506,-2.59534
0.34424,0,0,0,-0.125522,-0.000119874,-0.00758326,0,1.93428,-0.115787,-2.71279
0.354869,0,0,0,-0.125523,-0.000106455,-0.00281179,0,1.91491,-0.0956427,-2.68147
0.365571,0,0,0,-0.125524,-5.84054e-005,0.015963,0,1.96675,-0.0157107,-2.65015
0.376778,0,0,0,-0.125524,-2.31063e-005,-0.00124339,0,1.88328,-0.0262293,-2.67364
0.387821,0,0,0,-0.125525,-9.36319e-006,-0.0112305,0,1.96143,-0.0375709,-2.56402
0.39879,0,0,0,-0.125525,1.61221e-007,0.0126778,0,1.89747,0.0320042,-2.54053
0.409152,0,0,0,-0.125525,2.9647e-005,-0.00701738,0,1.88451,0.0120214,-2.46223
0.41979,0,0,0,-0.125524,3.88439e-005,0.00961326,0,1.89692,0.0629897,-2.40742
