DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1682,N/A
MotionDuration,0.967244,(s)
targetTime,1.4,(s)
MaxResidAngle,17.4416,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00123615,0,0,0,-0.124758,0.0108653,-0.0552345,0,-3.64663,0.321967,-1.71838
0.0119975,0,0,0,-0.124635,0.0110723,0.0275289,0,-3.55091,0.282474,-1.56961
0.0223311,0,0,0,-0.124515,0.0113641,0.0381361,0,-3.49455,0.31433,-1.49131
0.0333614,0,0,0,-0.124396,0.0118602,0.0512073,0,-3.37063,0.391493,-1.45216
0.0437104,0,0,0,-0.124258,0.0125831,0.054268,0,-3.19145,0.362785,-1.28773
0.0540987,0,0,0,-0.124126,0.0132458,0.054324,0,-2.87592,0.362971,-1.21726
0.0646954,0,0,0,-0.12398,0.0138956,0.0570062,0,-2.75259,0.371017,-1.2016
0.0753994,0,0,0,-0.123835,0.0143437,0.0207723,0,-2.56036,0.26231,-1.2016
0.0860106,0,0,0,-0.123679,0.0145592,0.00707498,0,-2.42461,0.221211,-1.34254
0.0965546,0,0,0,-0.123523,0.0145639,-0.0138708,0,-2.3264,0.158364,-1.38952
0.107377,0,0,0,-0.123374,0.0143643,-0.0195731,0,-2.25764,0.141254,-1.36603
0.118355,0,0,0,-0.123216,0.0138335,-0.0641396,0,-2.24913,0.00755207,-1.08415
0.128864,0,0,0,-0.123071,0.0131262,-0.0783083,0,-2.26724,-0.0349595,-0.857078
0.14035,0,0,0,-0.122935,0.012259,-0.0742378,0,-2.28843,-0.0227656,-0.645667
0.15144,0,0,0,-0.122797,0.0112416,-0.0920403,0,-2.32528,-0.0761868,-0.575197
0.16187,0,0,0,-0.122682,0.0102638,-0.10071,0,-2.28286,-0.102199,-0.606517
0.172525,0,0,0,-0.122578,0.0092505,-0.118478,0,-2.38433,-0.155503,-0.661327
0.183406,0,0,0,-0.122488,0.00832396,-0.0815299,0,-2.26894,-0.0446887,-0.637837
0.194361,0,0,0,-0.122404,0.00741442,-0.0573267,0,-2.19734,-0.0158661,-0.551707
0.205404,0,0,0,-0.122325,0.00668525,-0.0786196,0,-2.04855,-0.0361332,-0.442086
0.216158,0,0,0,-0.122254,0.00598552,-0.0774189,0,-1.96687,-0.0327119,-0.340296
0.227405,0,0,0,-0.122194,0.00531141,-0.0549448,0,-1.89428,0.0345596,-0.340296
0.238401,0,0,0,-0.12214,0.00479412,-0.0391119,0,-1.80221,0.0818322,-0.340296
0.248856,0,0,0,-0.122088,0.00442157,-0.0245273,0,-1.79184,0.125399,-0.230676
0.259351,0,0,0,-0.122044,0.00429278,-0.00627824,0,-1.73039,0.180002,-0.301146
0.269938,0,0,0,-0.121999,0.00405264,-0.0346053,0,-1.50019,0.0944464,-0.160206
0.28048,0,0,0,-0.121957,0.00379684,-0.0325938,0,-1.36152,0.0999687,-0.144546
0.291095,0,0,0,-0.121919,0.00354202,-0.0269508,0,-1.33339,0.116304,-0.0975656
0.301594,0,0,0,-0.121882,0.00334586,-0.0128533,0,-1.25073,0.158254,-0.113226
0.312367,0,0,0,-0.121849,0.00310649,-0.0150433,0,-1.18782,0.150969,-0.00360533
0.323409,0,0,0,-0.121817,0.00270794,-0.0402739,0,-1.22212,0.0743029,0.0668649
0.333811,0,0,0,-0.12179,0.00214273,-0.0714691,0,-1.13994,-0.0222254,0.0512048
0.344418,0,0,0,-0.121772,0.00130176,-0.098682,0,-0.968417,-0.116765,-0.0114353
0.35541,0,0,0,-0.121763,0.000329704,-0.0700069,0,-0.894387,-0.111197,-0.00360533
0.366414,0,0,0,-0.121763,-0.000211869,-0.0286037,0,-0.853663,-0.143944,0.0668649
0.377371,0,0,0,-0.121767,-0.000497403,-0.0143626,0,-0.752487,-0.160186,0.145165
0.388341,0,0,0,-0.121774,-0.000736243,-0.0215719,0,-0.772219,-0.209418,0.199975
0.398809,0,0,0,-0.121783,-0.000964918,-0.030758,0,-0.693246,-0.25121,0.270445
0.409339,0,0,0,-0.121796,-0.00139259,-0.0190228,0,-0.478814,-0.232642,0.246955
0.420418,0,0,0,-0.121813,-0.00184604,-0.0309296,0,-0.578507,-0.278341,0.160825
0.431376,0,0,0,-0.121836,-0.00214858,-0.00588011,0,-0.585929,-0.207256,0.106015
0.442343,0,0,0,-0.12186,-0.00229407,0.00194203,0,-0.580761,-0.185343,0.160825
0.452977,0,0,0,-0.121885,-0.00221352,0.0139468,0,-0.669111,-0.148993,0.239125
0.463537,0,0,0,-0.121908,-0.00200614,0.0158988,0,-0.635064,-0.141628,0.199975
0.474029,0,0,0,-0.121928,-0.00196503,-0.00044187,0,-0.590161,-0.19075,0.168655
0.484502,0,0,0,-0.121949,-0.00193343,0.0114015,0,-0.606204,-0.156123,0.0981849
0.495453,0,0,0,-0.12197,-0.0018763,0.00275113,0,-0.750078,-0.183614,0.0277148
0.506005,0,0,0,-0.121989,-0.00183845,0.0064095,0,-0.763654,-0.17267,0.0590348
0.516403,0,0,0,-0.122009,-0.0020089,-0.0191478,0,-0.725674,-0.250966,0.0198847
0.527217,0,0,0,-0.122033,-0.00240593,-0.0538301,0,-0.702267,-0.356613,0.160825
0.53772,0,0,0,-0.122061,-0.00291204,-0.0521192,0,-0.620606,-0.352844,0.0903549
0.548208,0,0,0,-0.122094,-0.00344032,-0.0505525,0,-0.700577,-0.349244,0.121675
0.55883,0,0,0,-0.122134,-0.00406297,-0.048446,0,-0.691221,-0.34372,0.176485
0.569568,0,0,0,-0.122181,-0.00465264,-0.0592036,0,-0.779855,-0.376544,0.106015
0.58035,0,0,0,-0.122234,-0.00511304,-0.0548568,0,-0.736452,-0.36368,0.0355448
0.591346,0,0,0,-0.122289,-0.00559762,-0.0450519,0,-0.729559,-0.334441,0.0746949
0.602015,0,0,0,-0.122354,-0.00600116,-0.0358863,0,-0.650368,-0.306967,0.0512048
0.613398,0,0,0,-0.122421,-0.00627957,-0.0133546,0,-0.577792,-0.239426,0.113845
0.62443,0,0,0,-0.122495,-0.00651535,-0.0242407,0,-0.569468,-0.272155,0.0903549
0.635377,0,0,0,-0.122567,-0.00671503,-0.0126562,0,-0.617827,-0.237464,0.0355448
0.646099,0,0,0,-0.122639,-0.00671177,-0.00652104,0,-0.662005,-0.219157,-0.0114353
0.657427,0,0,0,-0.122711,-0.00663233,0.0117615,0,-0.762139,-0.16439,-0.121056
0.668379,0,0,0,-0.122784,-0.00642573,0.0166857,0,-0.855662,-0.149686,-0.160206
0.679403,0,0,0,-0.122858,-0.00613901,0.0270757,0,-0.953347,-0.118553,-0.175866
0.690353,0,0,0,-0.122919,-0.00584904,0.0234852,0,-1.00446,-0.129351,-0.113226
0.700872,0,0,0,-0.122983,-0.00552869,0.0502399,0,-0.952992,-0.0490726,-0.175866
