DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2870,N/A
MotionDuration,1.20546,(s)
targetTime,1.4,(s)
MaxResidAngle,13.4069,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.151066,0,0,0,-0.125741,0.00224518,0.0410607,0,0.0425422,0.321921,-2.00809
0.161679,0,0,0,-0.125716,0.00270832,0.0463872,0,0.0384427,0.338348,-2.03158
0.172645,0,0,0,-0.125684,0.00314446,0.026785,0,0.088861,0.279758,-2.07073
0.183015,0,0,0,-0.125649,0.00332698,0.0126057,0,0.19985,0.237256,-2.10205
0.193576,0,0,0,-0.125613,0.003306,-0.0153092,0,0.195577,0.153456,-2.10205
0.20432,0,0,0,-0.125579,0.00299295,-0.0305231,0,0.289531,0.107419,-2.27431
0.215765,0,0,0,-0.125549,0.00240111,-0.0545622,0,0.304103,0.0344611,-2.3761
0.226592,0,0,0,-0.125527,0.0017158,-0.0654536,0,0.416894,-0.00073053,-2.41525
0.23761,0,0,0,-0.125513,0.000963615,-0.0671076,0,0.502685,-0.0139121,-2.52487
0.248651,0,0,0,-0.125507,0.000201451,-0.051754,0,0.495588,-0.043028,-2.52487
0.259606,0,0,0,-0.125506,-1.13514e-005,-0.0120281,0,0.544964,-0.0396322,-2.50138
0.270651,0,0,0,-0.125507,-5.7924e-005,-0.000696975,0,0.552602,-0.0414933,-2.43874
0.281577,0,0,0,-0.125507,-9.62206e-005,-0.0134979,0,0.56896,-0.107186,-2.39959
0.292099,0,0,0,-0.125509,-0.000145546,-8.53846e-005,0,0.536634,-0.107023,-2.31346
0.302645,0,0,0,-0.125511,-0.000241644,-0.0276659,0,0.48356,-0.225219,-2.2978
0.313628,0,0,0,-0.125514,-0.00036143,-0.0198575,0,0.55585,-0.227406,-2.25082
0.324026,0,0,0,-0.125519,-0.00059458,-0.0174228,0,0.529386,-0.23639,-2.34478
0.334611,0,0,0,-0.125527,-0.000856687,-0.024585,0,0.546974,-0.263821,-2.3761
0.345691,0,0,0,-0.125537,-0.00116491,-0.02888,0,0.583385,-0.280418,-2.42308
0.356652,0,0,0,-0.125552,-0.00151925,-0.0349131,0,0.602742,-0.300579,-2.49355
0.367125,0,0,0,-0.12557,-0.00184286,-0.0200158,0,0.645704,-0.257086,-2.47789
0.377606,0,0,0,-0.125591,-0.00202557,-0.0235375,0,0.659193,-0.268118,-2.48572
0.387988,0,0,0,-0.125612,-0.00209039,0.00019494,0,0.652248,-0.197032,-2.49355
0.399606,0,0,0,-0.125636,-0.00213115,0.00692922,0,0.697531,-0.177251,-2.44657
0.410291,0,0,0,-0.12566,-0.00207649,0.00523429,0,0.623458,-0.182354,-2.4544
0.420834,0,0,0,-0.125681,-0.00207269,0.00710479,0,0.632864,-0.176963,-2.36044
0.431634,0,0,0,-0.125703,-0.00203779,-0.00666374,0,0.549908,-0.21846,-2.47789
0.442632,0,0,0,-0.125725,-0.00206988,-0.0119937,0,0.457005,-0.23438,-2.42308
0.453658,0,0,0,-0.125749,-0.00224899,-0.00699183,0,0.428224,-0.219661,-2.47789
0.46466,0,0,0,-0.125774,-0.00245263,-0.0123998,0,0.432295,-0.236108,-2.46223
0.475638,0,0,0,-0.125803,-0.00271345,-0.0239529,0,0.480407,-0.271027,-2.47789
0.486617,0,0,0,-0.125834,-0.00295158,-0.0384647,0,0.469722,-0.314731,-2.4544
0.497196,0,0,0,-0.125869,-0.00318665,-0.0114432,0,0.359967,-0.233946,-2.36827
0.507724,0,0,0,-0.125904,-0.0037835,-0.0159883,0,0.542711,-0.247779,-2.28214
0.518283,0,0,0,-0.125945,-0.0037903,-0.0173734,0,0.622616,-0.251933,-2.25082
0.529662,0,0,0,-0.125985,-0.00382798,-0.045777,0,0.561269,-0.337276,-2.03941
0.540163,0,0,0,-0.12603,-0.00392215,0.0391173,0,0.62358,-0.0825389,-2.11771
0.550612,0,0,0,-0.126069,-0.00360547,0.0499006,0,0.680079,-0.0501242,-2.10988
0.561623,0,0,0,-0.126105,-0.0031777,0.0583306,0,0.702476,-0.0247865,-2.08639
0.572625,0,0,0,-0.126137,-0.00276185,0.0308456,0,0.755154,-0.107168,-1.97677
0.583646,0,0,0,-0.126165,-0.00235269,0.04874,0,0.849333,-0.0531186,-1.96111
0.594703,0,0,0,-0.126189,-0.00204311,0.0179426,0,0.972506,-0.145055,-1.96111
0.605264,0,0,0,-0.126211,-0.00187613,0.00723052,0,1.03765,-0.176491,-1.85149
0.616721,0,0,0,-0.126231,-0.00178209,0.00725789,0,1.00532,-0.17633,-1.70272
0.627698,0,0,0,-0.126254,-0.00234444,0.00751589,0,1.22396,-0.175941,-1.66357
0.638262,0,0,0,-0.126279,-0.00232612,0.0019191,0,1.382,-0.191604,-1.65574
0.650667,0,0,0,-0.126305,-0.00228076,0.0121321,0,1.44615,-0.161096,-1.73404
0.661599,0,0,0,-0.126332,-0.00226215,0.0130014,0,1.52785,-0.158047,-1.77319
0.672666,0,0,0,-0.126356,-0.00213451,0.0201467,0,1.65487,-0.135254,-1.68706
0.68367,0,0,0,-0.126379,-0.00188694,0.0253262,0,1.8618,-0.116647,-1.46782
0.69413,0,0,0,-0.126397,-0.00152932,0.0558191,0,1.90971,-0.0204353,-1.2799
0.704628,0,0,0,-0.12641,-0.00103664,0.0601387,0,1.9573,-0.0244304,-1.23292
0.715637,0,0,0,-0.126418,-0.000429455,0.0585296,0,2.03218,0.0497592,-1.19377
0.726197,0,0,0,-0.12642,3.955e-005,0.0268443,0,2.05816,0.089681,-0.974528
0.736696,0,0,0,-0.126418,0.000186666,0.0126186,0,2.06758,0.0950855,-0.802267
0.747634,0,0,0,-0.126416,0.000262886,0.0122978,0,2.06352,0.111515,-0.731797
0.758137,0,0,0,-0.126413,0.000316531,0.0141522,0,2.16407,0.125423,-0.567367
0.76871,0,0,0,-0.126409,0.000322809,-0.00235712,0,2.23327,0.0775929,-0.528217
0.779673,0,0,0,-0.126406,0.000273169,-0.00075473,0,2.3361,0.0678128,-0.473407
0.790631,0,0,0,-0.126404,0.000101066,-0.0165466,0,2.37932,-0.0199168,-0.410766
0.801631,0,0,0,-0.126404,-4.50971e-005,-0.0225114,0,2.42205,-0.0766998,-0.402936
0.812631,0,0,0,-0.126405,-0.00023809,-0.0214706,0,2.51594,-0.122867,-0.496897
0.823631,0,0,0,-0.12641,-0.000529746,-0.0383827,0,2.48916,-0.232041,-0.449916
0.834639,0,0,0,-0.126418,-0.00093385,-0.054036,0,2.4354,-0.319165,-0.536047
0.845646,0,0,0,-0.126431,-0.00148186,-0.058726,0,2.54813,-0.354564,-0.410766
0.856634,0,0,0,-0.126451,-0.00222644,-0.0683814,0,2.55447,-0.394767,-0.442086
0.867604,0,0,0,-0.12648,-0.00301585,-0.0832681,0,2.50198,-0.443752,-0.324636
0.878648,0,0,0,-0.126518,-0.00369557,-0.0457055,0,2.55344,-0.33314,-0.355956
0.889651,0,0,0,-0.126562,-0.00415469,-0.0431437,0,2.58753,-0.32628,-0.277656
0.900645,0,0,0,-0.126609,-0.00450668,-0.0395551,0,2.63867,-0.315921,-0.355956
0.911736,0,0,0,-0.126659,-0.00474655,-0.00913553,0,2.64484,-0.225084,-0.340296
0.92244,0,0,0,-0.126713,-0.00483432,-0.00613725,0,2.6713,-0.21643,-0.434256
0.933438,0,0,0,-0.126767,-0.0048019,0.00274069,0,2.7184,-0.189683,-0.402936
0.944687,0,0,0,-0.126817,-0.00458371,0.0342201,0,2.74166,-0.0953126,-0.520387
0.955687,0,0,0,-0.126867,-0.00424405,0.0336026,0,2.68464,-0.0969661,-0.653497
0.966885,0,0,0,-0.126912,-0.00379193,0.0429128,0,2.75645,-0.0685736,-0.755287
0.977364,0,0,0,-0.12695,-0.00331563,0.0649616,0,2.82959,-0.00188211,-0.880568
0.988609,0,0,0,-0.126983,-0.00270365,0.0661966,0,2.83902,0.00336963,-0.872738
0.999664,0,0,0,-0.127008,-0.00198637,0.0744721,0,2.90275,0.0647012,-0.966698
1.01065,0,0,0,-0.127026,-0.00114946,0.0720083,0,2.9279,0.0352724,-0.998018
1.02169,0,0,0,-0.127034,-0.00041774,0.0609624,0,2.8839,0.0538133,-1.09198
1.03209,0,0,0,-0.127036,3.34307e-005,0.0186293,0,2.9921,0.0657091,-1.2016
1.04255,0,0,0,-0.127035,0.000152323,0.00192658,0,2.94046,0.0861568,-1.24858
1.05293,0,0,0,-0.127033,0.000194377,0.00865742,0,2.95168,0.0988278,-1.17028
1.06353,0,0,0,-0.127031,0.000178761,-0.00507135,0,2.97324,0.054945,-1.26424
1.07406,0,0,0,-0.127029,0.000171635,-0.00573395,0,2.98851,0.0511818,-1.17028
1.08438,0,0,0,-0.127027,9.96774e-005,-0.00564371,0,3.03072,0.0253397,-1.14679
1.09492,0,0,0,-0.127026,6.2894e-005,0.00847499,0,3.02083,0.0509574,-1.1233
1.10556,0,0,0,-0.127026,2.5576e-005,-0.0139436,0,3.0258,-0.0274247,-1.10764
1.11606,0,0,0,-0.127026,-1.28931e-005,0.000585542,0,3.05587,-0.00396372,-1.13896
1.12668,0,0,0,-0.127026,-2.11396e-005,0.0108471,0,3.11063,0.0211557,-1.18594
1.13737,0,0,0,-0.127026,2.75289e-005,0.0112139,0,3.14834,0.0427356,-1.13113
1.14806,0,0,0,-0.127025,0.00010256,0.0187408,0,3.21028,0.0969617,-1.2016
1.15874,0,0,0,-0.127024,0.000227945,0.000145434,0,3.23901,0.08216,-1.18594
1.16936,0,0,0,-0.12702,0.00038851,0.0322417,0,3.30362,0.212914,-1.21726
1.18005,0,0,0,-0.127015,0.000622299,0.0175301,0,3.34178,0.203564,-1.15462
1.19065,0,0,0,-0.127007,0.00092728,0.0205332,0,3.4136,0.232231,-1.17028
1.20106,0,0,0,-0.126995,0.00126573,0.0312066,0,3.39203,0.276224,-1.18594
1.21165,0,0,0,-0.126979,0.00175022,0.0434319,0,3.4351,0.319752,-1.06849
1.22214,0,0,0,-0.126959,0.00223566,0.0421128,0,3.43509,0.319898,-1.09981
1.2326,0,0,0,-0.126931,0.00278303,0.0503971,0,3.51452,0.346814,-1.05283
1.24304,0,0,0,-0.1269,0.00326399,0.0409219,0,3.4997,0.319795,-1.09198
1.2535,0,0,0,-0.126862,0.00376631,0.0474624,0,3.51268,0.340014,-1.10764
1.26398,0,0,0,-0.126821,0.00418413,0.0344603,0,3.57599,0.301546,-1.02934
1.27445,0,0,0,-0.126777,0.00454142,0.0424539,0,3.54137,0.325792,-1.01368
1.28493,0,0,0,-0.126726,0.00478437,0.00968552,0,3.53335,0.227761,-1.00585
1.29553,0,0,0,-0.126673,0.00503698,0.0072599,0,3.56387,0.220616,-1.06849
1.30625,0,0,0,-0.126621,0.00513885,-0.0285097,0,3.56172,0.113433,-1.10764
1.31766,0,0,0,-0.12656,0.00523562,-0.00523941,0,3.53019,0.183326,-1.07632
1.32826,0,0,0,-0.126504,0.00533717,0.00637885,0,3.54674,0.218232,-1.09198
1.33867,0,0,0,-0.126448,0.00548666,0.0157426,0,3.46452,0.246472,-1.06849
1.34933,0,0,0,-0.126388,0.00569773,0.0267313,0,3.48868,0.279503,-1.05283
1.35987,0,0,0,-0.126328,0.00591943,0.0183763,0,3.46624,0.254543,-0.966698
1.37028,0,0,0,-0.126264,0.00611481,0.0100441,0,3.44381,0.229579,-0.927548
1.38091,0,0,0,-0.1262,0.00620422,0.0100361,0,3.48476,0.165948,-0.958868
1.39128,0,0,0,-0.126133,0.00620721,-0.0147164,0,3.49823,0.155345,-0.919718
1.40172,0,0,0,-0.12607,0.006142,-0.00787283,0,3.47887,0.175922,-0.990188
1.41236,0,0,0,-0.126008,0.00596527,-0.0120319,0,3.45771,0.189214,-0.935378
1.42277,0,0,0,-0.125945,0.0057455,-0.0240839,0,3.52339,0.127257,-1.00585
1.43363,0,0,0,-0.125885,0.00542345,-0.0328959,0,3.44398,0.100777,-1.00585
1.44429,0,0,0,-0.125829,0.00509407,-0.0237423,0,3.49104,0.128209,-1.01368
1.45487,0,0,0,-0.125776,0.00479718,-0.0241923,0,3.46633,0.126873,-1.06066
1.46551,0,0,0,-0.125726,0.00455783,-0.0294886,0,3.43808,0.110941,-1.06066
1.47596,0,0,0,-0.12568,0.00434459,-0.0129157,0,3.39348,0.160699,-1.09198
1.48641,0,0,0,-0.125636,0.00417103,-0.00862215,0,3.43698,0.173494,-1.06066
1.49711,0,0,0,-0.125592,0.00407799,-0.00786772,0,3.39701,0.175807,-1.07632
1.50759,0,0,0,-0.125549,0.00401764,-0.00535716,0,3.39877,0.183348,-1.00585
1.51822,0,0,0,-0.125506,0.00400105,0.0123788,0,3.37119,0.236622,-0.982358
1.52966,0,0,0,-0.125465,0.0039483,-0.0130621,0,3.36873,0.160345,-1.01368
1.54064,0,0,0,-0.125419,0.00380719,-0.00988789,0,3.33053,0.169893,-0.990188
1.55171,0,0,0,-0.125379,0.00363822,-0.0171322,0,3.35753,0.148152,-1.01368
1.56272,0,0,0,-0.12534,0.00340341,-0.0224066,0,3.29696,0.132279,-1.00585
1.57321,0,0,0,-0.125305,0.00305136,-0.0321064,0,3.35453,0.103058,-1.05283
1.5847,0,0,0,-0.125274,0.00258418,-0.0320579,0,3.41917,0.102972,-1.17811
1.59567,0,0,0,-0.125249,0.00208351,-0.0530183,0,3.36328,0.0396011,-1.13896
1.60671,0,0,0,-0.125228,0.00154286,-0.0339302,0,3.38507,0.0961187,-1.18594
1.61781,0,0,0,-0.125214,0.000944575,-0.0542558,0,3.36151,0.0325465,-1.13113
1.62867,0,0,0,-0.125207,0.000394729,-0.057326,0,3.29155,0.0110042,-1.19377
1.63969,0,0,0,-0.125205,4.16662e-005,-0.0115128,0,3.31624,0.0127492,-1.16245
1.65138,0,0,0,-0.125205,-9.08285e-006,-0.000634833,0,3.25392,-0.0106774,-1.1233
1.66267,0,0,0,-0.125205,-2.93635e-005,-0.00768613,0,3.18807,-0.0486689,-1.13896
1.67372,0,0,0,-0.125206,-6.46636e-005,-0.00812896,0,3.17922,-0.0850813,-1.13896
1.68488,0,0,0,-0.125207,-0.000107515,0.0147306,0,3.18276,-0.0705163,-1.16245
1.69565,0,0,0,-0.125208,-0.000152825,-0.00555112,0,3.10276,-0.166768,-1.20943
1.70668,0,0,0,-0.12521,-0.000211719,-0.000843141,0,3.14683,-0.185181,-1.17028
1.71873,0,0,0,-0.125213,-0.000340177,-0.00647082,0,3.18148,-0.209048,-1.20943
1.72968,0,0,0,-0.125218,-0.000503784,-0.0147552,0,3.20674,-0.238317,-1.18594
1.74073,0,0,0,-0.125224,-0.000624542,-0.0128658,0,3.28079,-0.233194,-1.13113
1.7517,0,0,0,-0.125232,-0.000659617,0.0219582,0,3.29791,-0.129412,-1.19377
1.76272,0,0,0,-0.125238,-0.000505788,0.0239812,0,3.29204,-0.12033,-1.25641
1.7735,0,0,0,-0.125243,-0.000271365,0.0228155,0,3.30378,-0.138634,-1.24858
1.78492,0,0,0,-0.125244,-7.8578e-005,0.0129758,0,3.36674,-0.0459863,-1.21726
1.79556,0,0,0,-0.125245,-6.63577e-005,-0.00121488,0,3.30442,-0.0694091,-1.24858
1.80668,0,0,0,-0.125246,-5.32873e-005,-4.82916e-005,0,3.3973,-0.0534086,-1.29556
1.81873,0,0,0,-0.125246,-5.0856e-005,0.00477097,0,3.40083,-0.0388726,-1.28773
1.82968,0,0,0,-0.125247,-7.98733e-005,-0.0221624,0,3.4178,-0.135539,-1.27207
1.84067,0,0,0,-0.125248,-6.72046e-005,-0.00628364,0,3.4872,-0.0829874,-1.21726
1.85172,0,0,0,-0.125249,-0.000114216,-0.00188446,0,3.55241,-0.114253,-1.26424
1.86266,0,0,0,-0.12525,-0.000136946,-0.0123291,0,3.55885,-0.154376,-1.25641
1.8732,0,0,0,-0.125252,-0.00016287,-0.0127876,0,3.57412,-0.158117,-1.21726
1.88371,0,0,0,-0.125254,-0.000198445,-0.00719033,0,3.66346,-0.156683,-1.17811
1.89417,0,0,0,-0.125256,-0.000203881,-0.000369368,0,3.69345,-0.133121,-1.17028
1.90482,0,0,0,-0.125258,-0.000241313,-0.00184201,0,3.69755,-0.149573,-1.24075
1.91568,0,0,0,-0.125261,-0.000205133,-0.00567632,0,3.73929,-0.144287,-1.13113
1.92634,0,0,0,-0.125263,-0.000202201,0.0022589,0,3.71227,-0.122331,-1.2016
1.93681,0,0,0,-0.125265,-0.000167969,0.00730056,0,3.66997,-0.0966309,-1.17811
1.94718,0,0,0,-0.125266,-0.000114165,0.00183159,0,3.72875,-0.0877748,-1.09198
1.95785,0,0,0,-0.125267,-8.00556e-005,-0.00391467,0,3.73052,-0.0804925,-1.11547
1.96866,0,0,0,-0.125268,-7.79298e-005,0.00469743,0,3.72055,-0.0549339,-1.09198
1.97968,0,0,0,-0.125269,-6.81424e-005,-0.0130768,0,3.7023,-0.0968033,-1.14679
1.99073,0,0,0,-0.12527,-5.20471e-005,0.00540531,0,3.63652,-0.0345505,-1.10764
2.00177,0,0,0,-0.12527,-3.84484e-005,0.00417964,0,3.66298,-0.0255536,-1.09198
2.01213,0,0,0,-0.125271,-4.15875e-005,0.00253846,0,3.69353,-0.0329772,-1.11547
2.02273,0,0,0,-0.125271,-4.74441e-005,-0.00986819,0,3.73406,-0.0659278,-1.09981
2.0334,0,0,0,-0.125271,-3.71502e-005,0.0047044,0,3.79405,-0.0188043,-1.13896
2.04474,0,0,0,-0.125272,-2.93916e-005,0.00140083,0,3.8587,-0.0190863,-1.1233
2.05573,0,0,0,-0.125272,9.72582e-007,0.0242856,0,3.89521,0.0645898,-1.09981
2.0667,0,0,0,-0.125272,2.06411e-005,0.0027119,0,3.84463,0.0228927,-1.19377
2.07729,0,0,0,-0.125272,4.17371e-005,0.00885784,0,3.84407,0.0538778,-1.22509
2.08874,0,0,0,-0.125271,6.51729e-005,0.0105426,0,3.84173,0.0775806,-1.13896
2.09967,0,0,0,-0.12527,9.72483e-005,0.00996725,0,3.82999,0.0958569,-1.19377
2.11067,0,0,0,-0.125269,0.00013059,-0.0134986,0,3.85934,0.0501662,-1.17811
2.12171,0,0,0,-0.125267,0.000156587,0.000384076,0,3.86409,0.102998,-1.2016
2.13269,0,0,0,-0.125265,0.000191429,0.00597667,0,3.85412,0.128589,-1.13896
2.14317,0,0,0,-0.125263,0.000163894,0.00308888,0,3.84117,0.108598,-1.13896
2.15363,0,0,0,-0.125262,0.000158941,0.000445476,0,3.79944,0.103345,-1.1233
2.1647,0,0,0,-0.12526,0.000162853,-0.00431728,0,3.82058,0.0905275,-1.13113
2.17574,0,0,0,-0.125258,0.000143684,-0.00550493,0,3.87406,0.077538,-1.24075
2.18674,0,0,0,-0.125257,0.000143322,-0.0138883,0,3.78705,0.0524323,-1.19377
2.19778,0,0,0,-0.125255,0.000152742,0.00850426,0,3.85998,0.119582,-1.17811
2.20822,0,0,0,-0.125253,0.000152444,-0.00455596,0,3.8435,0.0850257,-1.20943
2.21974,0,0,0,-0.125252,0.000126083,-0.010408,0,3.87639,0.0539338,-1.15462
2.23074,0,0,0,-0.125251,0.000103482,0.00531029,0,3.86819,0.0867743,-1.13113
2.24175,0,0,0,-0.12525,8.23887e-005,-0.00489281,0,3.80997,0.0469624,-1.13113
2.25283,0,0,0,-0.125249,6.40129e-005,-0.0168728,0,3.83168,0.0031288,-1.18594
2.26372,0,0,0,-0.125248,5.11914e-005,-0.0015403,0,3.79115,0.0361404,-1.19377
2.27423,0,0,0,-0.125248,3.62176e-005,0.00590358,0,3.77764,0.0471335,-1.17811
2.28575,0,0,0,-0.125247,4.57846e-005,-0.00566949,0,3.74001,0.025425,-1.16245
2.29677,0,0,0,-0.125247,3.45614e-005,0.000456795,0,3.71066,0.0711452,-1.14679
2.3073,0,0,0,-0.125246,4.80877e-005,-0.00381891,0,3.70945,0.0328777,-1.10764
2.3177,0,0,0,-0.125245,7.69762e-005,0.00794783,0,3.70655,0.0875654,-1.06066
2.32829,0,0,0,-0.125244,0.000114878,-0.00358588,0,3.69715,0.0821695,-1.09981
2.33875,0,0,0,-0.125243,0.000147751,0.00820718,0,3.74185,0.133008,-1.09981
2.34975,0,0,0,-0.125241,0.000217229,0.0125396,0,3.68781,0.17698,-1.02934
2.36024,0,0,0,-0.125238,0.00034617,0.012174,0,3.68548,0.200714,-1.045
2.37075,0,0,0,-0.125234,0.000454125,0.0152589,0,3.69078,0.222592,-1.1233
2.38173,0,0,0,-0.125228,0.000602421,0.0142583,0,3.70782,0.226196,-1.09981
2.39268,0,0,0,-0.12522,0.000845651,0.0228526,0,3.76427,0.258825,-1.16245
2.40305,0,0,0,-0.12521,0.00106859,0.00241231,0,3.68546,0.200932,-1.15462
2.41375,0,0,0,-0.125197,0.00127093,0.0316139,0,3.73136,0.290137,-1.15462
2.42425,0,0,0,-0.125183,0.00147336,0.0251852,0,3.71077,0.272092,-1.09981
2.43476,0,0,0,-0.125166,0.00170355,0.0170535,0,3.7131,0.248515,-1.17811
2.44576,0,0,0,-0.125147,0.00186879,0.0120227,0,3.74188,0.233943,-1.13896
2.45671,0,0,0,-0.125126,0.0019753,0.0023384,0,3.70248,0.205101,-1.20943
2.46715,0,0,0,-0.125104,0.00202247,0.0126224,0,3.7019,0.236243,-1.17811
2.47769,0,0,0,-0.125082,0.00208409,-0.00120148,0,3.58667,0.194939,-1.19377
2.48838,0,0,0,-0.12506,0.00211779,0.0109026,0,3.59549,0.231506,-1.20943
2.49876,0,0,0,-0.125038,0.0020794,-0.00721574,0,3.50143,0.177319,-1.18594
2.50913,0,0,0,-0.125017,0.00204976,0.00490202,0,3.54257,0.213759,-1.22509
2.51955,0,0,0,-0.124996,0.00198519,-0.0199011,0,3.4679,0.13947,-1.22509
2.53011,0,0,0,-0.124975,0.00187871,-0.00829793,0,3.45203,0.174275,-1.23292
2.54079,0,0,0,-0.124956,0.00172245,-0.00814692,0,3.38738,0.174662,-1.24858
2.55139,0,0,0,-0.124938,0.00159139,-0.0171926,0,3.405,0.147374,-1.23292
2.56176,0,0,0,-0.124923,0.00145201,-0.00921117,0,3.37032,0.17128,-1.32688
2.57245,0,0,0,-0.124908,0.00124121,-0.0138388,0,3.33446,0.156917,-1.29556
2.58298,0,0,0,-0.124897,0.00103876,-0.00947261,0,3.34563,0.169718,-1.34254
2.59372,0,0,0,-0.124887,0.000814229,-0.0158704,0,3.36502,0.149658,-1.31122
2.60417,0,0,0,-0.124879,0.00055448,-0.0447602,0,3.31917,0.0605764,-1.31905
2.61457,0,0,0,-0.124875,0.000310972,-0.0251173,0,3.32387,0.11344,-1.34254
2.62489,0,0,0,-0.124873,0.00015052,-0.0270529,0,3.29213,0.0825712,-1.37386
2.6363,0,0,0,-0.124871,0.000158179,0.0120721,0,3.23689,0.188501,-1.36603
2.64676,0,0,0,-0.124869,0.00016161,-0.000110953,0,3.18987,0.161331,-1.38952
2.65737,0,0,0,-0.124867,0.000173639,0.00468406,0,3.09054,0.185404,-1.44433
2.66787,0,0,0,-0.124866,0.000166635,-0.00698109,0,3.04939,0.149101,-1.5148
2.67845,0,0,0,-0.124864,0.000172662,0.00127961,0,2.94066,0.167712,-1.60093
2.68888,0,0,0,-0.124862,0.000212415,-0.00123696,0,2.87425,0.160683,-1.70272
2.69949,0,0,0,-0.124859,0.000269608,0.00370817,0,2.80548,0.17733,-1.75753
2.71012,0,0,0,-0.124856,0.000305226,-0.00584389,0,2.7755,0.153767,-1.72621
2.72052,0,0,0,-0.124853,0.000278296,0.00181999,0,2.65737,0.166943,-1.7497
2.73112,0,0,0,-0.12485,0.000275236,0.00540857,0,2.55451,0.176441,-1.70272
2.74166,0,0,0,-0.124847,0.000295107,0.0123909,0,2.59977,0.196329,-1.71055
