DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1286,N/A
MotionDuration,0.992886,(s)
targetTime,1.4,(s)
MaxResidAngle,15.8067,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000980791,0,0,0,-0.125578,0.000206492,0.0121071,0,-3.82361,0.0312652,-3.5506
0.0115355,0,0,0,-0.125576,2.55297e-005,-0.0206904,0,-3.98188,-0.0535338,-3.6289
0.0219979,0,0,0,-0.125577,-7.68861e-005,-0.000882719,0,-3.99004,-0.0206842,-3.65239
0.0327113,0,0,0,-0.125578,-0.000209927,-0.0178814,0,-3.95258,-0.0992559,-3.71503
0.0437532,0,0,0,-0.125582,-0.000550933,-0.0243444,0,-3.7629,-0.18409,-3.83249
0.0547446,0,0,0,-0.125591,-0.00101174,-0.0230611,0,-3.61193,-0.22862,-3.7072
0.0657416,0,0,0,-0.125604,-0.00138868,-0.037171,0,-3.42457,-0.289697,-3.66022
0.0761715,0,0,0,-0.125621,-0.00177828,-0.0531412,0,-3.25656,-0.330574,-3.65239
0.0877459,0,0,0,-0.125643,-0.00218201,-0.0567979,0,-2.83582,-0.363757,-3.61324
0.0987147,0,0,0,-0.12567,-0.00244817,0.00152698,0,-2.91483,-0.190031,-3.60541
0.109713,0,0,0,-0.125696,-0.00244007,0.00327673,0,-2.90542,-0.184468,-3.76201
0.120751,0,0,0,-0.125722,-0.00221044,0.0281944,0,-2.77361,-0.108527,-3.80117
0.131743,0,0,0,-0.125743,-0.00168168,0.0592125,0,-2.57181,-0.011176,-3.809
0.142169,0,0,0,-0.125759,-0.00118822,0.0391048,0,-2.48729,-0.0626288,-3.87164
0.15385,0,0,0,-0.12577,-0.000635251,0.0560513,0,-2.42775,0.0154578,-3.85598
0.164748,0,0,0,-0.125775,-0.000376227,0.0109163,0,-2.29356,-0.163907,-3.8873
0.175342,0,0,0,-0.125779,-0.000480702,-0.0293531,0,-2.14439,-0.215785,-3.94211
0.18585,0,0,0,-0.125786,-0.000855331,-0.0380419,0,-1.95704,-0.277001,-3.90296
0.196467,0,0,0,-0.125798,-0.00132745,-0.0371475,0,-1.83131,-0.292281,-3.83249
0.207119,0,0,0,-0.125815,-0.00183958,-0.0666489,0,-1.71752,-0.389481,-3.84815
0.21775,0,0,0,-0.125836,-0.00235551,-0.0578159,0,-1.77684,-0.367202,-3.80117
0.228793,0,0,0,-0.125865,-0.00290185,-0.0356997,0,-1.7532,-0.30345,-3.75418
0.239357,0,0,0,-0.1259,-0.00322758,-0.00579411,0,-1.89347,-0.21502,-3.59758
0.250752,0,0,0,-0.125933,-0.00325746,-0.000201778,0,-1.86523,-0.198677,-3.48796
0.261244,0,0,0,-0.125968,-0.00279554,0.0900703,0,-1.92861,0.0715728,-3.18259
0.271773,0,0,0,-0.125995,-0.00236549,0.0348019,0,-1.97724,-0.0938943,-3.15127
0.282725,0,0,0,-0.126017,-0.00178288,0.0318544,0,-1.84972,-0.101896,-3.11995
0.293264,0,0,0,-0.126033,-0.00123281,0.0525539,0,-1.67968,-0.0354795,-3.09646
0.304761,0,0,0,-0.126045,-0.000954014,0.0218702,0,-1.40074,-0.119204,-3.01816
0.315726,0,0,0,-0.126055,-0.000862165,-0.0102466,0,-1.23582,-0.205889,-3.17476
0.326761,0,0,0,-0.126066,-0.00116867,-0.0266897,0,-0.982067,-0.260322,-3.19042
0.337763,0,0,0,-0.126082,-0.00173557,-0.0563056,0,-0.81131,-0.356144,-3.29221
0.348756,0,0,0,-0.126105,-0.00243362,-0.094616,0,-0.638275,-0.475684,-3.36268
0.359727,0,0,0,-0.126135,-0.00323217,-0.0742066,0,-0.62403,-0.417418,-3.43315
0.370777,0,0,0,-0.126179,-0.00414901,-0.0768293,0,-0.521235,-0.427152,-3.49579
0.381803,0,0,0,-0.126228,-0.00499879,-0.0924155,0,-0.452063,-0.474951,-3.66805
0.392388,0,0,0,-0.126287,-0.00591579,-0.0782252,0,-0.466085,-0.432893,-3.73069
0.402917,0,0,0,-0.126355,-0.00670388,-0.0707504,0,-0.493104,-0.410779,-3.86381
0.41337,0,0,0,-0.126427,-0.00730605,-0.0505239,0,-0.518809,-0.350399,-3.93428
0.423929,0,0,0,-0.126508,-0.00776325,-0.0329537,0,-0.70029,-0.298001,-3.86381
0.43457,0,0,0,-0.126589,-0.00804433,-0.0103058,0,-0.724183,-0.230287,-3.76201
0.445777,0,0,0,-0.126676,-0.00811587,0.00545586,0,-0.915053,-0.183208,-3.58975
0.456321,0,0,0,-0.126767,-0.00797013,0.0307622,0,-1.03409,-0.107429,-3.33136
