DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2177,N/A
MotionDuration,0.911107,(s)
targetTime,1.4,(s)
MaxResidAngle,18.712,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00128491,0,0,0,-0.128632,0.000782325,0.0338944,0,1.87002,-0.0568887,-2.30563
0.011885,0,0,0,-0.128627,2.41751e-005,-0.0359214,0,1.80937,-0.0726126,-2.36827
0.0223007,0,0,0,-0.128628,-4.59429e-005,0.00494159,0,1.82971,-0.0236197,-2.32912
0.0329418,0,0,0,-0.128628,-1.32734e-005,0.0121015,0,1.88236,0.0250279,-2.30563
0.0434914,0,0,0,-0.128628,4.26091e-005,0.00538258,0,1.84786,0.0490902,-2.31346
0.0549358,0,0,0,-0.128627,7.96032e-005,0.00250139,0,1.92558,0.0683086,-2.36044
0.0655329,0,0,0,-0.128627,8.17975e-005,-0.0106571,0,1.90125,0.0357618,-2.43874
0.0760316,0,0,0,-0.128625,0.000103579,-0.00365573,0,1.82861,0.0693444,-2.44657
0.0880158,0,0,0,-0.128624,0.000138053,-0.0108269,0,1.8533,0.0709189,-2.49355
0.0990111,0,0,0,-0.128622,0.000152102,0.00411761,0,1.79373,0.12441,-2.49355
0.109479,0,0,0,-0.128621,0.0001727,-0.00113496,0,1.71964,0.119747,-2.611
0.120408,0,0,0,-0.128619,0.000163803,-0.0149233,0,1.70875,0.0761213,-2.54053
0.130973,0,0,0,-0.128617,0.000128916,-0.012877,0,1.67461,0.0692092,-2.57185
0.141459,0,0,0,-0.128616,0.000111786,-0.0101366,0,1.61759,0.0679942,-2.66581
0.151893,0,0,0,-0.128615,7.86957e-005,-0.00375952,0,1.58526,0.0683521,-2.67364
0.162551,0,0,0,-0.128614,7.43866e-005,0.00422083,0,1.49955,0.0820229,-2.74411
0.172968,0,0,0,-0.128614,3.8605e-005,0.0192703,0,1.60596,0.0863576,-2.75977
0.183549,0,0,0,-0.128614,-6.32438e-006,-0.0186237,0,1.54678,-0.053352,-2.83807
0.193918,0,0,0,-0.128614,-4.58501e-005,-0.0162558,0,1.55659,-0.0789728,-2.86939
0.204389,0,0,0,-0.128615,-8.89426e-005,-0.0106215,0,1.45418,-0.0997534,-2.93986
0.21511,0,0,0,-0.128616,-0.000147605,-0.0107061,0,1.44692,-0.128838,-2.99467
0.225685,0,0,0,-0.128618,-0.00023567,0.0158808,0,1.42548,-0.0848671,-2.97901
0.237183,0,0,0,-0.128621,-0.000344107,-0.0100595,0,1.36012,-0.184414,-3.05731
0.24798,0,0,0,-0.128626,-0.000475486,-0.0138745,0,1.37756,-0.211938,-2.98684
0.259027,0,0,0,-0.128632,-0.000662463,-0.0348598,0,1.34234,-0.288124,-3.0025
0.271026,0,0,0,-0.128642,-0.000864847,-0.0119753,0,1.27695,-0.22548,-2.94769
0.282019,0,0,0,-0.128652,-0.0010042,-0.03078,0,1.20541,-0.284883,-3.04165
0.292445,0,0,0,-0.128663,-0.00114463,-0.0224441,0,1.32489,-0.260678,-3.05731
0.302949,0,0,0,-0.128675,-0.00120619,-0.0080571,0,1.27875,-0.218296,-3.09646
0.314003,0,0,0,-0.128689,-0.0012535,-0.0111028,0,1.31688,-0.227863,-3.09646
0.32495,0,0,0,-0.128702,-0.00130001,-0.0182215,0,1.31143,-0.249709,-3.09646
0.336019,0,0,0,-0.128717,-0.00136734,-0.00144528,0,1.26711,-0.200053,-3.13561
0.346504,0,0,0,-0.128733,-0.00152472,-0.00851281,0,1.29398,-0.222259,-3.11995
0.356861,0,0,0,-0.12875,-0.00170559,-0.00829883,0,1.29397,-0.222302,-3.0808
0.367536,0,0,0,-0.12877,-0.00197284,-0.0291965,0,1.26999,-0.285875,-3.0025
0.377991,0,0,0,-0.128792,-0.00227458,-0.0214221,0,1.36477,-0.263275,-2.99467
0.38902,0,0,0,-0.128818,-0.0025815,-0.0351464,0,1.3139,-0.304704,-2.98684
0.400027,0,0,0,-0.128847,-0.00286493,-0.0182546,0,1.35894,-0.254236,-2.91637
0.410621,0,0,0,-0.128881,-0.00313131,-0.0182512,0,1.35892,-0.254317,-2.93986
0.421268,0,0,0,-0.128915,-0.00319071,0.00113764,0,1.37346,-0.196237,-2.9242
0.431925,0,0,0,-0.128948,-0.00311063,0.0253044,0,1.39164,-0.123631,-3.0025
0.442417,0,0,0,-0.12898,-0.00294854,0.00177978,0,1.33348,-0.194137,-2.98684
0.45299,0,0,0,-0.129009,-0.00268778,0.0312305,0,1.41233,-0.105793,-3.01033
0.463987,0,0,0,-0.129036,-0.00234617,0.025549,0,1.44864,-0.122683,-2.9242
0.475028,0,0,0,-0.12906,-0.0019909,0.0324555,0,1.51874,-0.101677,-2.90071
0.485993,0,0,0,-0.12908,-0.00165747,0.035297,0,1.54526,-0.0929199,-2.93986
0.496957,0,0,0,-0.129096,-0.0012844,0.0221653,0,1.5761,-0.131589,-2.94769
0.507591,0,0,0,-0.129109,-0.000945905,0.0157781,0,1.64473,-0.148825,-2.90854
0.518159,0,0,0,-0.129117,-0.000716561,0.0325981,0,1.64985,-0.0960566,-2.89288
0.529076,0,0,0,-0.129124,-0.000502912,0.0073125,0,1.65633,-0.167228,-2.89288
0.539994,0,0,0,-0.129128,-0.000308866,0.0392048,0,1.68183,-0.0654705,-2.7676
0.551008,0,0,0,-0.129131,-0.000173204,0.00788155,0,1.62947,-0.145073,-2.80675
0.561497,0,0,0,-0.129132,-0.000144753,0.000484204,0,1.65417,-0.143537,-2.74411
0.572036,0,0,0,-0.129134,-0.000155852,-0.00773266,0,1.71915,-0.175274,-2.75977
0.582995,0,0,0,-0.129135,-0.000148511,0.0134022,0,1.69378,-0.114848,-2.70496
0.593991,0,0,0,-0.129137,-0.000161427,-0.00648201,0,1.7344,-0.179111,-2.65798
0.604963,0,0,0,-0.129139,-0.000192049,-0.00595571,0,1.72496,-0.184469,-2.611
0.61599,0,0,0,-0.129141,-0.000190273,-0.0259689,0,1.75796,-0.246821,-2.57968
0.627009,0,0,0,-0.129143,-0.000206411,-0.0060627,0,1.82955,-0.18752,-2.66581
0.637965,0,0,0,-0.129146,-0.000200557,0.0111941,0,1.88408,-0.131652,-2.58751
0.649008,0,0,0,-0.129148,-0.000162856,0.0225195,0,1.88738,-0.0861407,-2.66581
0.660043,0,0,0,-0.12915,-0.000144424,-0.0160995,0,1.91127,-0.184839,-2.59534
0.671216,0,0,0,-0.129151,-0.00012194,0.0197425,0,1.95567,-0.0723529,-2.61883
0.681986,0,0,0,-0.129152,-9.89327e-005,0.00128842,0,1.92551,-0.0956966,-2.54053
0.69302,0,0,0,-0.129153,-7.86422e-005,0.00965795,0,1.97639,-0.0543841,-2.56402
0.704039,0,0,0,-0.129154,-6.18396e-005,-0.00311914,0,2.03739,-0.069674,-2.58751
0.714969,0,0,0,-0.129154,-3.23246e-005,0.00340534,0,2.00837,-0.0237714,-2.59534
0.725972,0,0,0,-0.129155,-1.01185e-006,0.0139423,0,2.05527,0.0340072,-2.50921
0.736974,0,0,0,-0.129155,-6.43008e-006,0.00513422,0,2.07268,0.00646564,-2.55619
