DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2276,N/A
MotionDuration,0.855032,(s)
targetTime,1.4,(s)
MaxResidAngle,21.0284,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
2.56962,0,0,0,-0.12734,0.0109039,-0.0437158,0,6.70717,0.0669454,0.669776
2.58001,0,0,0,-0.127231,0.0105147,-0.0493239,0,6.71885,0.0500063,0.614966
2.59055,0,0,0,-0.12712,0.0102072,-0.0195,0,6.64327,0.139393,0.638456
2.601,0,0,0,-0.127016,0.00996558,-0.016612,0,6.64503,0.147966,0.654116
2.61262,0,0,0,-0.126901,0.00971381,-0.0196467,0,6.59384,0.1388,0.724587
2.62315,0,0,0,-0.126802,0.00951325,-0.0373461,0,6.53198,0.0856555,0.708926
2.6338,0,0,0,-0.126701,0.0093153,-0.0192519,0,6.50444,0.13988,0.748077
2.64435,0,0,0,-0.126603,0.00905793,-0.0236729,0,6.50086,0.126586,0.701096
2.65499,0,0,0,-0.126507,0.00873994,-0.0297842,0,6.42323,0.108101,0.716757
2.66564,0,0,0,-0.126415,0.00838181,-0.0318289,0,6.45376,0.101799,0.716757
2.67611,0,0,0,-0.126331,0.00799762,-0.0434881,0,6.41255,0.0665891,0.677606
2.68676,0,0,0,-0.126248,0.00755838,-0.0472714,0,6.40136,0.0549164,0.669776
2.6972,0,0,0,-0.126173,0.00703084,-0.0522753,0,6.37312,0.0395112,0.661946
2.7078,0,0,0,-0.1261,0.00648083,-0.0493578,0,6.37489,0.047657,0.591476
2.71854,0,0,0,-0.126034,0.00587056,-0.0451602,0,6.3937,0.0593204,0.599306
2.72916,0,0,0,-0.125975,0.00524627,-0.0735994,0,6.34015,-0.0272296,0.661946
2.73952,0,0,0,-0.125924,0.00456783,-0.0673544,0,6.36837,-0.0102991,0.575816
2.75011,0,0,0,-0.12588,0.00378184,-0.0800305,0,6.38246,-0.0517342,0.701096
2.76057,0,0,0,-0.125845,0.00299488,-0.0773253,0,6.43947,-0.0496512,0.638456
2.77117,0,0,0,-0.125818,0.00211713,-0.0849443,0,6.39832,-0.085613,0.693266
