DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,791,N/A
MotionDuration,1.05922,(s)
targetTime,1.4,(s)
MaxResidAngle,8.26172,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121348,0,0,0,-0.127108,9.12784e-005,-0.0118623,0,3.79042,-0.177338,-2.86156
0.0119179,0,0,0,-0.12711,-0.000303782,-0.0302747,0,3.82545,-0.232285,-2.89288
0.0224577,0,0,0,-0.127114,-0.000488675,-0.0240284,0,3.77427,-0.242825,-2.89288
0.0330209,0,0,0,-0.12712,-0.000628249,-0.0158645,0,3.77786,-0.228304,-2.9242
0.043479,0,0,0,-0.127128,-0.000881265,-0.0425041,0,3.73164,-0.317252,-2.9242
0.0540312,0,0,0,-0.127138,-0.00117813,-0.0295613,0,3.74824,-0.282784,-2.97118
0.0649987,0,0,0,-0.127153,-0.00144237,-0.0190929,0,3.65843,-0.253052,-3.01033
0.075973,0,0,0,-0.127169,-0.00160627,-0.00201745,0,3.73563,-0.202747,-2.95552
0.0864576,0,0,0,-0.127188,-0.00174919,-0.0108077,0,3.65617,-0.229589,-3.0025
0.0972343,0,0,0,-0.127207,-0.00179372,0.00307245,0,3.70688,-0.188225,-2.98684
0.107951,0,0,0,-0.127226,-0.0018125,0.010396,0,3.67994,-0.166267,-3.01816
0.118453,0,0,0,-0.127245,-0.00188817,-0.00166276,0,3.67095,-0.202802,-3.02599
0.128982,0,0,0,-0.127266,-0.00190773,-0.0192208,0,3.63368,-0.255482,-3.03382
0.139999,0,0,0,-0.127286,-0.00202784,-0.0100156,0,3.61617,-0.228127,-3.03382
0.150994,0,0,0,-0.127309,-0.00219106,-0.0229406,0,3.67946,-0.267095,-3.08863
0.161957,0,0,0,-0.127336,-0.00247528,-0.0288041,0,3.62647,-0.285046,-3.10429
0.172944,0,0,0,-0.127364,-0.00274831,-0.0428928,0,3.67269,-0.327527,-3.1591
0.183565,0,0,0,-0.127395,-0.00301333,-0.015608,0,3.6435,-0.281941,-3.15127
0.194164,0,0,0,-0.127429,-0.00323539,0.00555213,0,3.7086,-0.182457,-3.17476
0.204844,0,0,0,-0.127464,-0.003413,-0.0204661,0,3.64885,-0.260578,-3.22174
0.215276,0,0,0,-0.1275,-0.0034506,0.00858267,0,3.67042,-0.173494,-3.15127
0.225961,0,0,0,-0.127537,-0.00346587,-0.0140311,0,3.69418,-0.241348,-3.18259
0.23693,0,0,0,-0.127574,-0.00342353,0.016228,0,3.70049,-0.150555,-3.20608
0.247965,0,0,0,-0.127612,-0.00328323,0.0150779,0,3.65109,-0.154025,-3.2374
0.258933,0,0,0,-0.127646,-0.00313917,0.0214914,0,3.69644,-0.134588,-3.22174
0.269372,0,0,0,-0.127679,-0.00299072,0.00618279,0,3.69326,-0.180343,-3.2374
0.281031,0,0,0,-0.127713,-0.00282581,0.00901548,0,3.71974,-0.171682,-3.18259
0.291694,0,0,0,-0.127743,-0.00274535,0.00777606,0,3.70267,-0.175365,-3.1591
0.30232,0,0,0,-0.127771,-0.00259517,0.0111224,0,3.75385,-0.165074,-3.25306
0.313005,0,0,0,-0.127798,-0.00255604,-0.00950196,0,3.72236,-0.22695,-3.26089
0.323373,0,0,0,-0.127825,-0.00253087,0.00535216,0,3.79019,-0.182154,-3.25306
0.333844,0,0,0,-0.127851,-0.00253324,-0.00201139,0,3.78477,-0.204168,-3.30004
0.344411,0,0,0,-0.127879,-0.00269744,-0.0179277,0,3.82152,-0.252082,-3.30004
0.354988,0,0,0,-0.127908,-0.00285105,-0.0191488,0,3.80445,-0.255765,-3.30787
0.365567,0,0,0,-0.127939,-0.00302231,-0.0174403,0,3.84619,-0.250875,-3.33919
0.376166,0,0,0,-0.127973,-0.00319992,-0.0145152,0,3.87268,-0.242235,-3.29221
0.38676,0,0,0,-0.128007,-0.00330416,-0.0135941,0,3.76806,-0.239668,-3.29221
0.397987,0,0,0,-0.128044,-0.00342839,-0.00519844,0,3.79052,-0.214618,-3.25306
0.409026,0,0,0,-0.128081,-0.00348,-0.0253176,0,3.78369,-0.274955,-3.26089
0.41994,0,0,0,-0.12812,-0.00347665,0.00590199,0,3.87181,-0.18131,-3.26089
0.431085,0,0,0,-0.128159,-0.00342664,0.00293909,0,3.81297,-0.19012,-3.20608
0.44197,0,0,0,-0.128195,-0.00334994,0.00209933,0,3.85291,-0.192555,-3.26089
0.45302,0,0,0,-0.128231,-0.00323847,0.0183022,0,3.87318,-0.143804,-3.26872
0.465019,0,0,0,-0.128269,-0.00304389,0.0148445,0,3.94364,-0.153869,-3.18259
0.475971,0,0,0,-0.128302,-0.00278057,0.0258153,0,4.02496,-0.120275,-3.15127
0.486976,0,0,0,-0.12833,-0.00254001,0.0241949,0,4.07253,-0.124596,-3.20608
0.498163,0,0,0,-0.128359,-0.00227776,0.0351566,0,4.12153,-0.0906266,-3.21391
0.508944,0,0,0,-0.12838,-0.00196623,0.029191,0,4.12553,-0.107209,-3.19825
0.519363,0,0,0,-0.128399,-0.00156811,0.0521157,0,4.20828,-0.0352745,-3.22174
0.529972,0,0,0,-0.128413,-0.00110995,0.0359079,0,4.24681,-0.075865,-3.22174
0.540324,0,0,0,-0.128422,-0.000641745,0.0556431,0,4.26672,0.0040565,-3.30004
0.550913,0,0,0,-0.128427,-0.000247626,0.0327688,0,4.30668,0.00179574,-3.20608
0.562019,0,0,0,-0.128428,-8.63828e-005,0.0144715,0,4.35607,0.00494387,-3.18259
0.572947,0,0,0,-0.128429,-2.059e-005,0.0175063,0,4.39745,0.0409791,-3.1591
