DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1385,N/A
MotionDuration,1.19103,(s)
targetTime,1.4,(s)
MaxResidAngle,12.8238,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114504,0,0,0,-0.127376,-0.00576758,0.0463821,0,1.02188,-0.437422,-1.28773
0.0117575,0,0,0,-0.127444,-0.00629001,-0.0523282,0,1.06632,-0.355921,-1.18594
0.0229436,0,0,0,-0.127517,-0.00662209,-0.0111972,0,1.12922,-0.232673,-1.24075
0.0334765,0,0,0,-0.127587,-0.00646815,0.0310216,0,1.20921,-0.105949,-1.2016
0.0444089,0,0,0,-0.127651,-0.00602173,0.0428752,0,1.29326,0.00432763,-1.29556
0.0554598,0,0,0,-0.127715,-0.0052733,0.0876255,0,1.30006,0.0642679,-1.30339
0.0660928,0,0,0,-0.127768,-0.00426249,0.110536,0,1.26872,0.133693,-1.23292
0.0764692,0,0,0,-0.127805,-0.00299945,0.131848,0,1.25265,0.199369,-1.17811
0.0875008,0,0,0,-0.127829,-0.00168165,0.107873,0,1.29343,0.135146,-1.1233
0.0984606,0,0,0,-0.127841,-0.000574116,0.0843922,0,1.27858,0.107924,-1.02934
0.10906,0,0,0,-0.127844,-0.000158141,-0.001619,0,1.18004,-0.0606652,-1.01368
0.11963,0,0,0,-0.127845,-0.000122958,-0.0102188,0,1.20112,-0.0736202,-1.02151
0.130463,0,0,0,-0.127847,-0.000199146,-0.00861381,0,1.08167,-0.0980201,-1.00585
0.141057,0,0,0,-0.12785,-0.000295675,-0.00466897,0,1.09332,-0.116355,-0.974528
0.1516,0,0,0,-0.127853,-0.000380769,-0.00253177,0,1.05738,-0.130608,-0.958868
0.162107,0,0,0,-0.127858,-0.000444847,-0.0194396,0,1.05057,-0.190698,-0.974528
0.173603,0,0,0,-0.127863,-0.000461575,-0.000656362,0,1.09553,-0.140097,-0.943208
0.184424,0,0,0,-0.127868,-0.000520352,-0.00229871,0,1.05196,-0.152446,-0.998018
0.195423,0,0,0,-0.127875,-0.000647034,-0.00909765,0,1.13991,-0.189741,-1.02934
0.208392,0,0,0,-0.127883,-0.000720094,-0.00720409,0,1.20455,-0.190358,-1.11547
0.219391,0,0,0,-0.127891,-0.000746029,0.00510219,0,1.1148,-0.160373,-1.06849
0.230396,0,0,0,-0.127899,-0.000656349,0.00716523,0,1.02726,-0.154099,-1.17811
0.241393,0,0,0,-0.127906,-0.000558751,0.0141003,0,1.04974,-0.128803,-1.21726
0.253402,0,0,0,-0.127911,-0.000428848,-4.28292e-005,0,0.953171,-0.158884,-1.18594
0.264394,0,0,0,-0.127916,-0.000466315,-0.0193445,0,1.00337,-0.217689,-1.06849
0.275393,0,0,0,-0.127923,-0.00075895,-0.0443214,0,1.00458,-0.31066,-0.864908
0.286396,0,0,0,-0.127934,-0.00120294,-0.0244708,0,0.878487,-0.263918,-0.974528
0.297397,0,0,0,-0.12795,-0.00165983,-0.0491759,0,0.8833,-0.342364,-0.943208
