DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2771,N/A
MotionDuration,0.914313,(s)
targetTime,1.4,(s)
MaxResidAngle,16.5235,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121647,0,0,0,-0.128146,0.00378558,-0.0309056,0,-0.115591,-0.125243,-0.849247
0.0119064,0,0,0,-0.128108,0.0027769,-0.0849083,0,-0.0536236,-0.0710755,-0.794437
0.0224217,0,0,0,-0.128083,0.00192266,-0.0737571,0,-0.0406001,-0.0511347,-0.872738
0.0332981,0,0,0,-0.128067,0.00128678,-0.0539335,0,-0.0392516,-0.0128727,-0.880568
0.0443413,0,0,0,-0.128055,0.000973357,-0.0197934,0,-0.0841472,0.0676793,-0.810097
0.0553204,0,0,0,-0.128045,0.000946297,-0.000489696,0,-0.176186,0.121269,-0.786607
0.0662943,0,0,0,-0.128033,0.00106938,0.0285485,0,-0.242186,0.214746,-0.692647
0.0774675,0,0,0,-0.128021,0.00127623,0.0155539,0,-0.289329,0.18778,-0.723967
0.0885047,0,0,0,-0.128005,0.0014839,0.0052925,0,-0.35937,0.16646,-0.700477
0.0993708,0,0,0,-0.127988,0.00163895,0.0209197,0,-0.28979,0.218753,-0.716137
0.109909,0,0,0,-0.127969,0.00173838,0.00739291,0,-0.355788,0.180994,-0.755287
0.120354,0,0,0,-0.127951,0.00177939,-0.00347714,0,-0.387664,0.150253,-0.833587
0.131393,0,0,0,-0.127933,0.00171791,-0.00257572,0,-0.477011,0.149123,-0.864908
0.141794,0,0,0,-0.127915,0.00160492,-0.0164456,0,-0.480149,0.103567,-0.802267
0.152405,0,0,0,-0.127898,0.00150956,0.00121796,0,-0.516976,0.151233,-0.833587
0.163334,0,0,0,-0.127883,0.00144163,-0.0094451,0,-0.5906,0.115342,-0.857078
0.174319,0,0,0,-0.127867,0.00137293,-0.00239564,0,-0.626972,0.132017,-0.935378
0.185338,0,0,0,-0.127853,0.00133289,0.014711,0,-0.662888,0.117699,-1.02934
0.196372,0,0,0,-0.127838,0.0013188,-0.000200313,0,-0.699261,0.134372,-1.05283
0.206919,0,0,0,-0.127824,0.00134875,0.00556719,0,-0.678617,0.152426,-0.998018
0.21767,0,0,0,-0.127809,0.00140998,0.00771752,0,-0.716785,0.161815,-1.045
0.228397,0,0,0,-0.127793,0.00153611,0.0174193,0,-0.700189,0.196304,-1.08415
0.238964,0,0,0,-0.127775,0.00171579,0.00298436,0,-0.709159,0.159904,-1.18594
0.249592,0,0,0,-0.127756,0.00189539,0.0324448,0,-0.807524,0.253584,-1.24075
0.260378,0,0,0,-0.127735,0.00210459,0.0359102,0,-0.811581,0.269991,-1.17028
0.271372,0,0,0,-0.127711,0.00229218,0.00796674,0,-0.86363,0.190164,-1.21726
0.282338,0,0,0,-0.127685,0.00248689,0.0401433,0,-0.830917,0.290122,-1.31122
0.292714,0,0,0,-0.127658,0.00264124,-0.00116734,0,-0.933672,0.168743,-1.4365
0.303314,0,0,0,-0.127628,0.0027813,0.0122377,0,-0.915299,0.210478,-1.47565
0.314391,0,0,0,-0.127598,0.00283755,0.00172296,0,-0.947164,0.179691,-1.36603
