DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.05771,(s)
targetTime,1.4,(s)
MaxResidAngle,18.2207,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00126096,0,0,0,-0.127203,7.43035e-005,0.00460041,0,3.74486,-0.16053,-3.22174
0.0118105,0,0,0,-0.127204,-0.000169099,-0.00166499,0,3.75149,-0.100428,-3.15127
0.0230903,0,0,0,-0.127206,-0.000148013,-0.00229485,0,3.74563,-0.0912791,-3.19042
0.0341262,0,0,0,-0.127207,-7.08495e-005,0.0106305,0,3.81284,-0.0151531,-3.20608
0.0447635,0,0,0,-0.127208,-2.16098e-005,-0.0142698,0,3.83625,-0.05175,-3.18259
0.0551724,0,0,0,-0.127208,1.94059e-005,-0.00349107,0,3.83346,0.00294326,-3.20608
0.0661599,0,0,0,-0.127207,7.56732e-005,0.00874037,0,3.84187,0.0703567,-3.19042
0.0765979,0,0,0,-0.127206,0.000135256,-0.000515387,0,3.85893,0.0738953,-3.13561
0.0880898,0,0,0,-0.127204,0.000205058,0.00274682,0,3.8373,0.117771,-3.14344
0.0991112,0,0,0,-0.127202,0.0002636,-0.00313339,0,3.84493,0.115901,-3.1591
0.11009,0,0,0,-0.127199,0.000278013,0.00399103,0,3.82737,0.143381,-3.19825
0.121161,0,0,0,-0.127195,0.000276279,0.0216549,0,3.86276,0.188756,-3.18259
0.132143,0,0,0,-0.127192,0.000271665,-0.0222381,0,3.84009,0.0631753,-3.20608
0.143142,0,0,0,-0.12719,0.000194396,-0.0128051,0,3.8971,0.0646433,-3.22174
0.154172,0,0,0,-0.127188,9.76354e-005,-0.00262915,0,3.79656,0.0507204,-3.18259
0.165123,0,0,0,-0.127188,-2.24377e-005,-0.00053587,0,3.90982,-0.0155937,-3.18259
0.1756,0,0,0,-0.127188,-6.37102e-005,-0.00684535,0,3.89149,-0.0573651,-3.20608
0.186169,0,0,0,-0.127189,-0.00012951,-0.0295059,0,3.82657,-0.157201,-3.19042
0.197094,0,0,0,-0.127191,-0.000215192,-0.00678496,0,3.8813,-0.132025,-3.19825
0.207512,0,0,0,-0.127194,-0.000262776,-0.0131563,0,3.78305,-0.169689,-3.1591
0.218097,0,0,0,-0.127197,-0.000296812,-0.00300553,0,3.73902,-0.151191,-3.22957
0.228743,0,0,0,-0.1272,-0.000281932,-0.00316761,0,3.67436,-0.15079,-3.18259
0.23917,0,0,0,-0.127202,-0.000239755,-0.00824805,0,3.67258,-0.158069,-3.14344
0.250149,0,0,0,-0.127205,-0.000193715,0.00488743,0,3.65273,-0.106946,-3.19825
0.260786,0,0,0,-0.127206,-0.000157526,0.000666771,0,3.67742,-0.105277,-3.19042
0.271408,0,0,0,-0.127208,-0.000175649,-0.00354515,0,3.68913,-0.123575,-3.18259
0.282154,0,0,0,-0.12721,-0.000119871,0.0128187,0,3.71459,-0.0526861,-3.13561
0.293129,0,0,0,-0.127211,-9.78116e-005,-0.000120458,0,3.7263,-0.0709841,-3.20608
0.304175,0,0,0,-0.127212,-9.53652e-005,-0.000749192,0,3.75862,-0.071217,-3.21391
0.314533,0,0,0,-0.127213,-7.66273e-005,0.0381392,0,3.73013,0.0437796,-3.1591
0.325182,0,0,0,-0.127214,-7.95712e-005,0.00321533,0,3.70695,-0.0508475,-3.22174
0.336132,0,0,0,-0.127215,-9.55764e-005,0.0023772,0,3.69575,-0.0635354,-3.27655
0.347152,0,0,0,-0.127216,-0.000114708,0.00204282,0,3.68455,-0.0762546,-3.36268
0.358178,0,0,0,-0.127217,-0.000133179,-0.00828002,0,3.68327,-0.11452,-3.27655
0.369176,0,0,0,-0.127219,-0.000159049,-0.0170334,0,3.74665,-0.153188,-3.28438
0.380173,0,0,0,-0.127221,-0.000238317,-0.00823667,0,3.67258,-0.158194,-3.30004
0.390602,0,0,0,-0.127224,-0.000284291,-0.00950326,0,3.72603,-0.171285,-3.2374
0.401147,0,0,0,-0.127228,-0.000389307,-0.0137163,0,3.75122,-0.200634,-3.30004
0.412151,0,0,0,-0.127232,-0.00053616,-0.0150988,0,3.7306,-0.218762,-3.30787
0.423107,0,0,0,-0.127239,-0.0006469,-0.0138734,0,3.77056,-0.220866,-3.33136
0.434133,0,0,0,-0.127247,-0.000749691,-0.0182744,0,3.71761,-0.238792,-3.33136
0.444734,0,0,0,-0.127255,-0.000836064,-0.0133674,0,3.79346,-0.226574,-3.37051
0.455324,0,0,0,-0.127265,-0.000915253,-0.0258194,0,3.79217,-0.264903,-3.29221
0.466185,0,0,0,-0.127275,-0.00101405,-0.00796423,0,3.77233,-0.213811,-3.37051
0.477182,0,0,0,-0.127287,-0.00107465,0.00661013,0,3.81535,-0.170439,-3.38617
0.488182,0,0,0,-0.127298,-0.00109944,-0.00342728,0,3.81585,-0.20149,-3.33919
0.499112,0,0,0,-0.12731,-0.00109292,0.00669005,0,3.84767,-0.170807,-3.40966
0.510139,0,0,0,-0.127323,-0.00114872,-0.0313793,0,3.81148,-0.28546,-3.40183
0.521179,0,0,0,-0.127335,-0.00123728,-0.00353124,0,3.79114,-0.203412,-3.37834
0.532142,0,0,0,-0.12735,-0.00128425,-0.012644,0,3.80869,-0.23096,-3.30787
0.542582,0,0,0,-0.127364,-0.00136137,-0.00748597,0,3.81225,-0.216467,-3.40966
0.553133,0,0,0,-0.127379,-0.0014677,-0.0024423,0,3.81582,-0.202039,-3.37051
0.563656,0,0,0,-0.127395,-0.00159137,-0.00834533,0,3.79519,-0.220227,-3.40966
0.574138,0,0,0,-0.127412,-0.00166928,-0.0312187,0,3.76206,-0.289394,-3.40183
0.584743,0,0,0,-0.12743,-0.00169104,-0.00145771,0,3.77584,-0.200277,-3.44098
0.595153,0,0,0,-0.127447,-0.00165435,0.0160283,0,3.81302,-0.147798,-3.44881
0.606209,0,0,0,-0.127465,-0.00163897,0.00750988,0,3.79061,-0.173261,-3.44881
0.616619,0,0,0,-0.127482,-0.0015333,0.0120834,0,3.79417,-0.158833,-3.43315
0.627223,0,0,0,-0.127498,-0.00138473,0.0160657,0,3.80537,-0.146247,-3.46447
0.637825,0,0,0,-0.127511,-0.0012138,0.00891073,0,3.8247,-0.166521,-3.46447
0.649199,0,0,0,-0.127523,-0.00101842,0.0274783,0,3.86368,-0.106706,-3.40966
0.659594,0,0,0,-0.127534,-0.000873783,-0.0108885,0,3.84452,-0.217816,-3.43315
0.670028,0,0,0,-0.127542,-0.000762605,0.015673,0,3.91355,-0.134513,-3.40966
0.681189,0,0,0,-0.127549,-0.000637674,0.00100951,0,3.93694,-0.171156,-3.35485
0.692192,0,0,0,-0.127556,-0.000547157,-0.0026023,0,3.92751,-0.176593,-3.41749
0.703189,0,0,0,-0.127562,-0.00052852,-0.00571601,0,3.95042,-0.18225,-3.46447
0.714155,0,0,0,-0.127568,-0.000520497,-0.00386547,0,3.9522,-0.175005,-3.44881
0.725154,0,0,0,-0.127573,-0.000502194,0.00564922,0,4.00873,-0.142619,-3.44881
0.73616,0,0,0,-0.127579,-0.000496625,0.00874146,0,4.00288,-0.1335,-3.43315
0.747158,0,0,0,-0.127584,-0.000451936,0.0114519,0,4.06347,-0.117546,-3.41749
0.758175,0,0,0,-0.127589,-0.00036525,-0.00478165,0,4.02221,-0.153748,-3.41749
0.769198,0,0,0,-0.127592,-0.000247143,0.0057889,0,4.03651,-0.0955252,-3.44881
0.780172,0,0,0,-0.127594,-0.000127524,0.00692198,0,4.03196,-0.0481423,-3.42532
0.7912,0,0,0,-0.127595,-5.80561e-005,0.0168566,0,4.03099,0.0138305,-3.53494
0.802199,0,0,0,-0.127595,-2.13271e-005,0.00571423,0,4.10149,0.00423411,-3.41749
0.813175,0,0,0,-0.127595,2.55665e-005,0.013975,0,4.09694,0.0516512,-3.52711
0.824527,0,0,0,-0.127594,0.000107679,-0.0129834,0,4.1127,0.0169149,-3.53494
0.835205,0,0,0,-0.127593,0.000178343,0.011329,0,4.09597,0.113624,-3.49579
0.845781,0,0,0,-0.127591,0.000241773,0.00192172,0,4.1512,0.107813,-3.50362
0.856212,0,0,0,-0.127588,0.000318855,0.00735989,0,4.16777,0.142327,-3.45664
0.866735,0,0,0,-0.127584,0.000389095,0.00450648,0,4.14487,0.147952,-3.49579
0.877315,0,0,0,-0.127579,0.000483742,0.00188836,0,4.14665,0.1553,-3.49579
0.888163,0,0,0,-0.127574,0.000536062,0.00309424,0,4.21309,0.162172,-3.53494
0.89913,0,0,0,-0.127568,0.000546415,0.00341774,0,4.17313,0.164338,-3.53494
0.910245,0,0,0,-0.127562,0.000609151,0.0124162,0,4.2126,0.193301,-3.58975
0.921201,0,0,0,-0.127555,0.000642244,0.0209645,0,4.21974,0.222484,-3.59758
0.93218,0,0,0,-0.127547,0.000672393,0.00759581,0,4.31541,0.183636,-3.58975
0.943151,0,0,0,-0.12754,0.000683195,-0.00260699,0,4.35586,0.15063,-3.57409
0.954249,0,0,0,-0.127533,0.000643707,-0.0139642,0,4.37925,0.114096,-3.58975
0.964676,0,0,0,-0.127526,0.000575088,-0.0100564,0,4.3963,0.117701,-3.6289
0.975211,0,0,0,-0.12752,0.000550483,-0.00578688,0,4.35813,0.127144,-3.62107
0.986203,0,0,0,-0.127515,0.000508265,0.00486945,0,4.37291,0.154457,-3.61324
0.997134,0,0,0,-0.127509,0.000521162,-0.000542672,0,4.36933,0.139937,-3.57409
1.00821,0,0,0,-0.127503,0.00051584,-0.00431424,0,4.31816,0.129416,-3.63673
1.01922,0,0,0,-0.127498,0.000514597,-0.00369872,0,4.37518,0.130897,-3.62107
1.03014,0,0,0,-0.127492,0.000533796,-0.00925454,0,4.36397,0.118251,-3.60541
1.04147,0,0,0,-0.127486,0.00054756,0.000117933,0,4.37875,0.145565,-3.53494
1.05221,0,0,0,-0.12748,0.000517561,-0.0116541,0,4.36982,0.109247,-3.59758
1.06272,0,0,0,-0.127474,0.000507116,3.08599e-005,0,4.42634,0.141717,-3.58975
1.07313,0,0,0,-0.127469,0.000468398,-0.0125463,0,4.35097,0.0985469,-3.57409
1.08369,0,0,0,-0.127465,0.000399149,-0.0136893,0,4.33977,0.0858996,-3.6289
1.09407,0,0,0,-0.127461,0.000363093,-0.0143716,0,4.38558,0.0747009,-3.53494
1.10444,0,0,0,-0.127457,0.000284566,-0.015467,0,4.41255,0.0526911,-3.57409
1.11495,0,0,0,-0.127455,0.000205899,-0.011679,0,4.4184,0.0435775,-3.55843
1.1256,0,0,0,-0.127453,0.000154314,-0.0235398,0,4.41354,-0.00920667,-3.48013
1.13608,0,0,0,-0.127451,0.000124675,0.00312911,0,4.39727,0.0565106,-3.48013
1.14672,0,0,0,-0.12745,7.73661e-005,-0.00908193,0,4.38478,0.00559851,-3.43315
1.15715,0,0,0,-0.12745,7.3949e-005,0.00180227,0,4.42424,0.0345016,-3.41749
1.16778,0,0,0,-0.127449,8.13085e-005,0.00840832,0,4.4296,0.0563745,-3.48796
1.17822,0,0,0,-0.127448,4.52708e-005,-0.0331431,0,4.39747,-0.0746383,-3.50362
1.18865,0,0,0,-0.127448,4.08457e-005,0.0103415,0,4.40719,0.0310424,-3.49579
1.19923,0,0,0,-0.127447,3.7332e-005,0.00762593,0,4.41661,0.0364487,-3.53494
1.20979,0,0,0,-0.127447,3.34685e-005,-0.00857832,0,4.38885,-0.0107564,-3.51928
1.22033,0,0,0,-0.127447,3.96034e-005,0.00408333,0,4.45478,0.0271255,-3.55843
1.23078,0,0,0,-0.127446,5.59369e-005,-0.000514012,0,4.453,0.0198469,-3.48796
1.24176,0,0,0,-0.127445,0.000100609,0.0136836,0,4.47491,0.0762409,-3.44098
1.25218,0,0,0,-0.127444,0.000118999,0.00415729,0,4.52657,0.0558579,-3.44098
1.26297,0,0,0,-0.127443,0.000135823,0.00891008,0,4.51487,0.0741973,-3.48013
1.27335,0,0,0,-0.127441,0.000169053,0.000238004,0,4.54363,0.0594307,-3.45664
1.28378,0,0,0,-0.127439,0.000194132,0.00160033,0,4.62712,0.0698641,-3.44098
1.2942,0,0,0,-0.127437,0.000183985,-0.00528882,0,4.57238,0.0447416,-3.4723
1.30459,0,0,0,-0.127435,0.000193747,0.00326653,0,4.61948,0.0717752,-3.49579
1.31501,0,0,0,-0.127433,0.000219801,0.0155392,0,4.67015,0.113405,-3.44098
1.3255,0,0,0,-0.127431,0.000223587,-0.00848524,0,4.70168,0.0439856,-3.43315
1.3362,0,0,0,-0.127429,0.000177202,-0.00618665,0,4.65994,0.0388266,-3.45664
1.34673,0,0,0,-0.127427,0.000137581,0.00244889,0,4.73579,0.051096,-3.48013
1.35723,0,0,0,-0.127426,0.000107859,0.00968809,0,4.65766,0.0625736,-3.42532
1.36764,0,0,0,-0.127425,8.94203e-005,-0.00824712,0,4.66807,0.00604778,-3.41749
1.37821,0,0,0,-0.127424,0.000103355,-0.0117834,0,4.69098,0.000433121,-3.44881
1.38854,0,0,0,-0.127423,0.000125454,-0.00246118,0,4.68284,0.0333305,-3.37051
1.3992,0,0,0,-0.127422,0.000108154,1.81244e-006,0,4.67521,0.035202,-3.37834
1.40966,0,0,0,-0.12742,0.000145346,0.00412847,0,4.70525,0.0587421,-3.36268
1.42045,0,0,0,-0.127418,0.000220506,0.0142887,0,4.7577,0.107655,-3.37051
1.43116,0,0,0,-0.127416,0.000266825,0.00164599,0,4.73529,0.0822827,-3.28438
1.44221,0,0,0,-0.127413,0.000272477,0.00316179,0,4.78467,0.0856525,-3.36268
1.45321,0,0,0,-0.12741,0.000315202,0.00031117,0,4.78467,0.0857335,-3.3157
1.46419,0,0,0,-0.127406,0.000345653,-0.00116753,0,4.90633,0.0868226,-3.2374
1.4754,0,0,0,-0.127402,0.000380985,-0.0061499,0,4.91219,0.0777144,-3.3157
1.48619,0,0,0,-0.127398,0.000390039,0.0021286,0,4.99924,0.102719,-3.26872
1.49665,0,0,0,-0.127394,0.000390592,0.000132321,0,5.00509,0.0936541,-3.33136
1.50804,0,0,0,-0.127389,0.000397375,-0.00228608,0,4.99567,0.0882884,-3.33919
1.51924,0,0,0,-0.127385,0.000447345,0.000933366,0,5.01629,0.106426,-3.33919
1.52961,0,0,0,-0.127379,0.000521798,-0.0010961,0,4.99338,0.112123,-3.33919
