DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4539,N/A
MotionDuration,0.792209,(s)
targetTime,1.4,(s)
MaxResidAngle,4.19748,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110396,0,0,0,-0.126657,0.000114307,0.00658101,0,0.0235697,-0.0321856,-0.0979785
0.0118232,0,0,0,-0.126657,-4.84204e-005,0.00870595,0,0.000668282,-0.0265535,-0.160619
0.0224731,0,0,0,-0.126658,-5.83226e-005,0.00676134,0,0.0294143,-0.04134,-0.144959
0.0330632,0,0,0,-0.126658,-2.79239e-005,-0.00509782,0,0.0370482,-0.0432174,-0.129299
0.0437713,0,0,0,-0.126659,-5.1734e-005,0.00264334,0,0.044682,-0.0450947,-0.168449
0.0541547,0,0,0,-0.126659,-5.19899e-005,0.00274507,0,0.0446817,-0.045095,-0.113639
0.064838,0,0,0,-0.12666,-5.02822e-005,-0.00802929,0,0.0222552,-0.0704495,-0.137129
0.0755132,0,0,0,-0.12666,-5.30044e-005,0.0110935,0,0.0576846,-0.0251405,-0.137129
0.0862444,0,0,0,-0.126661,-4.52082e-005,0.0029424,0,0.0464713,-0.0378177,-0.160619
0.0968652,0,0,0,-0.126662,-5.71785e-005,-0.00163886,0,0.016411,-0.0612948,-0.129299
0.107371,0,0,0,-0.126662,-6.3912e-005,-0.00325781,0,-0.00243613,-0.0720947,-0.152789
0.11801,0,0,0,-0.126663,-4.59045e-005,-0.0104272,0,0.0029329,-0.0502628,-0.129299
