DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3550,N/A
MotionDuration,1.44017,(s)
targetTime,1.4,(s)
MaxResidAngle,22.7895,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105434,0,0,0,-0.126825,6.68862e-005,0.00859182,0,0.0491831,-0.0925286,0.0194718
0.0117813,0,0,0,-0.126826,-8.57332e-005,0.0111283,0,0.0334513,-0.0577822,-0.0353383
0.0222225,0,0,0,-0.126827,-9.60804e-005,-0.0144718,0,0.0231663,-0.132429,-0.0666584
0.0328078,0,0,0,-0.126827,-8.50061e-005,-0.0101895,0,0.0285418,-0.110599,-0.0979785
0.0433277,0,0,0,-0.126828,-5.33753e-005,0.00609199,0,0.0787849,-0.038074,-0.105808
0.0538104,0,0,0,-0.126829,-4.71927e-005,0.00652761,0,0.0805768,-0.0307972,-0.121469
0.0642781,0,0,0,-0.126829,-4.23352e-005,-0.0207321,0,0.0568165,-0.0944083,0.00381178
0.0748592,0,0,0,-0.126829,-1.50052e-005,-0.0135783,0,0.0922597,-0.0491101,-0.113639
0.085504,0,0,0,-0.12683,-2.21335e-005,0.013185,0,0.0989615,0.0109836,-0.0979785
0.0960008,0,0,0,-0.12683,-1.21972e-005,-0.0111471,0,0.118743,-0.0401957,-0.105808
0.10635,0,0,0,-0.12683,-1.6631e-005,0.000154173,0,0.0841606,-0.0162437,-0.121469
0.116842,0,0,0,-0.12683,-2.78421e-005,-0.0115574,0,0.155118,-0.056871,-0.113639
0.127169,0,0,0,-0.12683,-3.63899e-005,0.00268593,0,0.169919,-0.0296437,-0.0901485
0.137733,0,0,0,-0.126831,-3.10607e-005,0.000564183,0,0.169919,-0.0296437,-0.152789
0.14827,0,0,0,-0.126831,-4.32035e-005,-0.0140364,0,0.117417,-0.0784592,-0.113639
0.158763,0,0,0,-0.126831,-3.10318e-005,0.00204942,0,0.154652,-0.0258843,-0.199769
0.169305,0,0,0,-0.126832,-4.28484e-005,-0.00493086,0,0.17981,-0.0552333,-0.168449
0.179828,0,0,0,-0.126832,-5.60539e-005,0.00967008,0,0.209877,-0.0317654,-0.199769
0.191091,0,0,0,-0.126833,-6.53572e-005,0.0075791,0,0.206293,-0.0463207,-0.223259
0.201545,0,0,0,-0.126834,-5.22774e-005,-0.0141662,0,0.155583,-0.087859,-0.238919
0.212069,0,0,0,-0.126834,-6.17209e-005,-0.0141484,0,0.193749,-0.0972578,-0.223259
0.222797,0,0,0,-0.126835,-5.18994e-005,-0.00432155,0,0.210343,-0.0627539,-0.262409
0.2333,0,0,0,-0.126835,-4.73384e-005,0.0141424,0,0.222886,-0.0118167,-0.246749
0.243817,0,0,0,-0.126836,-4.42571e-005,0.00432072,0,0.185185,-0.0334046,-0.262409
0.254483,0,0,0,-0.126836,-4.38087e-005,-0.00734978,0,0.145692,-0.0622692,-0.207599
0.265001,0,0,0,-0.126837,-4.28559e-005,-0.0105301,0,0.111575,-0.0693046,-0.215429
0.275553,0,0,0,-0.126837,-5.37077e-005,0.0082759,0,0.120535,-0.032921,-0.246749
0.286174,0,0,0,-0.126838,-5.45486e-005,0.0115078,0,0.122327,-0.0256443,-0.176279
0.296604,0,0,0,-0.126838,-4.69163e-005,0.000622797,0,0.0769923,-0.045352,-0.270239
0.308021,0,0,0,-0.126839,-4.12912e-005,0.0128688,0,0.0859524,-0.00896842,-0.199769
0.318478,0,0,0,-0.126839,-6.08637e-005,-0.00316744,0,0.0469244,-0.0688194,-0.191939
0.329024,0,0,0,-0.12684,-7.05534e-005,0.00143878,0,0.0392911,-0.0669396,-0.238919
0.339631,0,0,0,-0.126841,-6.31061e-005,0.0158562,0,0.0415475,-0.0906499,-0.176279
0.350211,0,0,0,-0.126842,-7.30009e-005,0.0010129,0,0.0222319,-0.0704568,-0.207599
0.360674,0,0,0,-0.126842,-6.27242e-005,0.00271556,0,0.0258161,-0.0559034,-0.215429
0.371255,0,0,0,-0.126843,-5.70298e-005,-0.000299985,0,0.0334493,-0.0577833,-0.223259
0.381697,0,0,0,-0.126843,-5.17478e-005,-0.0133396,0,0.0509729,-0.0852531,-0.105808
0.39218,0,0,0,-0.126844,-4.42361e-005,0.00834347,0,0.050043,-0.0232797,-0.168449
0.402615,0,0,0,-0.126844,-2.84916e-005,0.00871438,0,0.0136688,-0.00660351,-0.176279
0.413208,0,0,0,-0.126845,-4.28596e-005,-0.0336094,0,0.0649112,-0.127277,-0.285899
0.424639,0,0,0,-0.126845,-3.25193e-005,0.00433009,0,0.0747347,-0.0216433,-0.238919
0.43527,0,0,0,-0.126845,-3.32495e-005,-0.0112648,0,0.0487153,-0.0615435,-0.262409
0.445573,0,0,0,-0.126846,-3.64104e-005,-0.00879979,0,0.130424,-0.058513,-0.113639
0.456465,0,0,0,-0.126846,-3.23726e-005,0.0032328,0,0.179343,-0.0242527,-0.199769
0.466896,0,0,0,-0.126846,-2.50852e-005,-0.0010687,0,0.162285,-0.0277695,-0.246749
0.477392,0,0,0,-0.126847,-1.47532e-005,-0.0115313,0,0.101683,-0.0437165,-0.207599
0.487994,0,0,0,-0.126847,-2.44853e-005,-0.0113022,0,0.107524,-0.0528732,-0.184109
0.498579,0,0,0,-0.126847,-3.87664e-006,0.00497294,0,0.120069,-0.00193633,-0.207599
0.509205,0,0,0,-0.126847,-8.74538e-008,0.00281267,0,0.146554,0.00697718,-0.168449
0.519693,0,0,0,-0.126847,3.88628e-006,-0.00811237,0,0.116485,-0.0164897,-0.254579
0.530033,0,0,0,-0.126847,-1.05625e-005,-0.00815402,0,0.112901,-0.0310431,-0.262409
0.540469,0,0,0,-0.126847,-3.10464e-005,0.0100928,0,0.135336,-0.00569625,-0.278069
0.550931,0,0,0,-0.126847,-4.10736e-005,0.00744547,0,0.17171,-0.0223727,-0.144959
0.561565,0,0,0,-0.126848,-4.39647e-005,-0.00289509,0,0.132216,-0.0512363,-0.207599
0.572109,0,0,0,-0.126848,-5.77406e-005,-0.034421,0,0.13361,-0.144196,-0.0901485
0.582671,0,0,0,-0.126849,-4.18031e-005,-0.0161894,0,0.165006,-0.0824662,-0.215429
0.593057,0,0,0,-0.126849,-1.52319e-005,0.00724844,0,0.194145,0.00297412,-0.144959
0.603396,0,0,0,-0.126849,-9.55622e-006,-0.00510268,0,0.17171,-0.0223727,-0.0666584
0.613809,0,0,0,-0.126849,6.19816e-006,0.00245877,0,0.155979,0.0123739,-0.152789
0.625156,0,0,0,-0.126849,1.90134e-005,-0.00918608,0,0.160028,-0.00405943,-0.184109
