DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2860,N/A
MotionDuration,1.18358,(s)
targetTime,1.4,(s)
MaxResidAngle,28.8202,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.968591,0,0,0,-0.126135,1.90361e-005,0.00545767,0,0.136621,0.0327442,-0.160619
0.978973,0,0,0,-0.126135,1.14135e-005,-0.00591749,0,0.0953822,-0.00344954,-0.191939
0.989294,0,0,0,-0.126135,6.871e-006,0.010301,0,0.136621,0.0327442,-0.223259
0.999729,0,0,0,-0.126135,-9.34432e-007,0.0236719,0,0.150615,-0.00926099,-0.207599
1.01012,0,0,0,-0.126135,-2.44046e-005,-0.00109533,0,0.0976699,-0.0271558,-0.144959
1.02081,0,0,0,-0.126135,-5.27679e-005,0.00961255,0,0.0406548,-0.0286238,-0.137129
1.03122,0,0,0,-0.126136,-6.91355e-005,-0.00987313,0,-0.00771447,-0.093934,-0.199769
1.04183,0,0,0,-0.126137,-6.56353e-005,-0.00190819,0,0.0223226,-0.0704281,-0.152789
1.05232,0,0,0,-0.126137,-7.60758e-005,0.00365745,0,0.0393767,-0.0668893,-0.184109
1.0627,0,0,0,-0.126138,-9.20869e-005,-0.00950956,0,0.019262,-0.115972,-0.105808
1.07324,0,0,0,-0.126139,-9.89002e-005,-0.00895044,0,0.00984362,-0.121381,-0.152789
1.0838,0,0,0,-0.12614,-9.64672e-005,-0.0019696,0,0.0228274,-0.101414,-0.168449
1.09412,0,0,0,-0.126141,-9.79864e-005,0.00650465,0,0.0681367,-0.0816485,-0.238919
1.10473,0,0,0,-0.126142,-9.96699e-005,0.0027077,0,0.113951,-0.0928689,-0.191939
1.1151,0,0,0,-0.126144,-0.00012911,-0.00370402,0,0.11089,-0.138413,-0.223259
1.12551,0,0,0,-0.126145,-0.000138294,-0.00882158,0,0.137867,-0.160451,-0.152789
1.13607,0,0,0,-0.126146,-0.000146846,-0.0141916,0,0.164843,-0.182491,-0.105808
1.14672,0,0,0,-0.126148,-0.000134942,-0.0146241,0,0.18368,-0.171673,-0.121469
1.15725,0,0,0,-0.126149,-0.000116238,-0.00252903,0,0.203795,-0.12259,-0.129299
1.16768,0,0,0,-0.12615,-8.84725e-005,0.0031396,0,0.189801,-0.0805867,-0.144959
1.17819,0,0,0,-0.126151,-7.9e-005,-0.0266334,0,0.14143,-0.145896,-0.129299
1.18874,0,0,0,-0.126151,-3.28057e-005,0.00432149,0,0.139413,-0.0219513,-0.0744884
1.19931,0,0,0,-0.126152,-1.07483e-005,-0.000978394,0,0.198211,-0.0132057,-0.152789
1.21022,0,0,0,-0.126152,2.03224e-005,0.0107402,0,0.140188,0.0472987,-0.0901485
1.22056,0,0,0,-0.126151,2.45824e-005,0.00101429,0,0.159529,0.02713,-0.0275083
1.23125,0,0,0,-0.126151,-1.13138e-005,-0.0166527,0,0.172242,-0.0531406,-0.0509984
1.24195,0,0,0,-0.126152,-3.35169e-005,0.0147874,0,0.12949,0.00362492,-0.105808
1.25263,0,0,0,-0.126152,-5.70651e-005,-0.0135113,0,0.106313,-0.0910016,-0.176279
1.26324,0,0,0,-0.126153,-8.23238e-005,0.00374987,0,0.126933,-0.0729052,-0.184109
1.27381,0,0,0,-0.126154,-8.88803e-005,-9.99334e-005,0,0.0986771,-0.0891313,-0.207599
1.28444,0,0,0,-0.126155,-8.24453e-005,-0.00473486,0,0.0569332,-0.0943379,-0.191939
1.29502,0,0,0,-0.126155,-6.46143e-005,0.00124723,0,0.0487935,-0.0614816,-0.262409
1.30561,0,0,0,-0.126156,-3.70945e-005,0.00767868,0,0.0594909,-0.0178078,-0.231089
1.31594,0,0,0,-0.126156,-2.18971e-005,0.00891316,0,0.0477854,0.000490223,-0.238919
1.32714,0,0,0,-0.126157,-1.60679e-005,0.0117243,0,0.0266615,0.0133801,-0.168449
1.33772,0,0,0,-0.126157,3.11612e-006,0.0027583,0,-0.022718,0.0100442,-0.137129
1.34813,0,0,0,-0.126157,2.55661e-006,-0.0107643,0,-0.0392684,-0.0244802,-0.0901485
1.35872,0,0,0,-0.126157,-1.9468e-006,-0.0038394,0,-0.0603923,-0.0115903,-0.152789
1.36906,0,0,0,-0.126157,-3.80898e-005,-0.00907155,0,-0.0481832,-0.0608749,-0.191939
1.37964,0,0,0,-0.126157,-3.89867e-005,0.000643611,0,-0.0181446,-0.0373701,-0.223259
1.39035,0,0,0,-0.126158,-4.32027e-005,0.0154034,0,0.0465062,-0.0377748,-0.285899
1.40071,0,0,0,-0.126158,-5.51525e-005,-0.0182575,0,-0.0418268,-0.10101,-0.254579
1.41103,0,0,0,-0.126159,-3.27404e-005,-0.000111834,0,-0.130392,-0.0330213,-0.278069
1.42149,0,0,0,-0.126159,-3.08435e-005,-0.000203084,0,-0.105702,-0.0313536,-0.278069
1.43204,0,0,0,-0.126159,-4.63855e-005,-0.00427926,0,-0.0634549,-0.0571338,-0.191939
1.4424,0,0,0,-0.12616,-4.17401e-005,0.000411894,0,-0.0675245,-0.0407055,-0.184109
1.45296,0,0,0,-0.12616,-5.24416e-005,-0.00178744,0,-0.0957803,-0.0569311,-0.176279
1.46362,0,0,0,-0.126161,-5.78632e-005,-0.0190895,0,-0.148222,-0.105811,-0.293729
1.47432,0,0,0,-0.126161,-6.44288e-005,-0.00273022,0,-0.131672,-0.0712864,-0.301559
1.48491,0,0,0,-0.126162,-7.95697e-005,-0.00117011,0,-0.0858582,-0.0825087,-0.340709
1.49531,0,0,0,-0.126163,-9.12447e-005,-0.00306254,0,-0.0817887,-0.0989369,-0.356369
1.50568,0,0,0,-0.126164,-9.69975e-005,0.0129733,0,-0.0652385,-0.0644121,-0.325049
1.51691,0,0,0,-0.126165,-9.27303e-005,0.00332515,0,-0.0782233,-0.0843784,-0.301559
1.52731,0,0,0,-0.126166,-8.08345e-005,0.00951707,0,-0.0957808,-0.0569303,-0.278069
1.53781,0,0,0,-0.126167,-6.57658e-005,-0.00357451,0,-0.173417,-0.0764894,-0.238919
1.54817,0,0,0,-0.126168,-7.18372e-005,-0.00690341,0,-0.184619,-0.0891766,-0.317219
1.55892,0,0,0,-0.126168,-6.50067e-005,0.00412231,0,-0.168068,-0.0546527,-0.278069
1.56956,0,0,0,-0.126169,-6.54396e-005,-0.000837491,0,-0.146944,-0.0675431,-0.293729
1.58004,0,0,0,-0.12617,-7.33444e-005,0.00388002,0,-0.194541,-0.0635989,-0.332879
1.59038,0,0,0,-0.12617,-7.71293e-005,-0.0264099,0,-0.246481,-0.143464,-0.317219
1.60085,0,0,0,-0.126171,-7.88878e-005,-0.00393373,0,-0.249271,-0.0887682,-0.356369
1.61121,0,0,0,-0.126172,-9.7018e-005,0.00253979,0,-0.241635,-0.0906388,-0.403349
1.62188,0,0,0,-0.126173,-9.07922e-005,-0.0123565,0,-0.208807,-0.121828,-0.387689
1.63256,0,0,0,-0.126174,-9.12114e-005,0.0161263,0,-0.215665,-0.0507066,-0.387689
1.64297,0,0,0,-0.126175,-9.13593e-005,-0.0060908,0,-0.302218,-0.106658,-0.364199
1.65357,0,0,0,-0.126176,-8.49109e-005,-0.00724971,0,-0.285163,-0.10312,-0.372029
1.66425,0,0,0,-0.126177,-7.84888e-005,-0.00608272,0,-0.323341,-0.0937669,-0.348539
1.67477,0,0,0,-0.126178,-5.4322e-005,0.00532618,0,-0.318494,-0.0409441,-0.340709
1.68524,0,0,0,-0.126178,-6.12759e-005,0.0116574,0,-0.292021,-0.0319959,-0.317219
1.69563,0,0,0,-0.126179,-5.90535e-005,0.00646625,0,-0.310858,-0.0428121,-0.364199
1.70627,0,0,0,-0.126179,-5.47709e-005,-0.0031879,0,-0.323844,-0.062778,-0.364199
1.71685,0,0,0,-0.12618,-2.91453e-005,-0.0177779,0,-0.310356,-0.0737983,-0.442499
1.72779,0,0,0,-0.12618,-2.99044e-005,0.00123927,0,-0.250276,-0.0267917,-0.450329
1.73846,0,0,0,-0.12618,-3.42454e-005,-0.00498152,0,-0.263262,-0.0467576,-0.442499
1.74886,0,0,0,-0.126181,-4.25331e-005,-0.00532463,0,-0.25741,-0.0559071,-0.387689
1.75962,0,0,0,-0.126182,-4.51976e-005,0.00360477,0,-0.212099,-0.0361435,-0.364199
1.77011,0,0,0,-0.126182,-6.46721e-005,0.0164093,0,-0.200897,-0.0234566,-0.356369
1.78066,0,0,0,-0.126183,-7.00079e-005,-0.00895623,0,-0.234002,-0.0925034,-0.332879
1.79166,0,0,0,-0.126184,-6.7616e-005,0.00168327,0,-0.226868,-0.063388,-0.317219
1.80231,0,0,0,-0.126184,-6.78236e-005,0.00176596,0,-0.226868,-0.063388,-0.293729
1.81282,0,0,0,-0.126185,-6.96482e-005,0.00530899,0,-0.192759,-0.0563135,-0.199769
1.82352,0,0,0,-0.126186,-4.92728e-005,-0.00205762,0,-0.200395,-0.054441,-0.152789
1.8343,0,0,0,-0.126186,-5.83475e-005,0.00147387,0,-0.16807,-0.0546455,-0.152789
1.84463,0,0,0,-0.126187,-5.18811e-005,0.0104097,0,-0.128611,-0.0257348,-0.121469
1.85527,0,0,0,-0.126187,-4.45067e-005,0.00457579,0,-0.130394,-0.0330136,-0.184109
1.86563,0,0,0,-0.126188,-4.74094e-005,-0.00155412,0,-0.11869,-0.0513129,-0.184109
1.87633,0,0,0,-0.126188,-5.04622e-005,0.00909998,0,-0.120975,-0.0276056,-0.199769
1.8869,0,0,0,-0.126189,-6.73461e-005,-0.00826924,0,-0.0629567,-0.0881161,-0.160619
1.89752,0,0,0,-0.12619,-5.57396e-005,-0.0129715,0,-0.030632,-0.0883204,-0.184109
1.90807,0,0,0,-0.12619,-4.80806e-005,0.0122952,0,-0.0374868,-0.0171984,-0.0979785
1.91844,0,0,0,-0.126191,-7.07875e-005,0.000223633,0,-0.0100105,-0.0702258,-0.0823184
1.92878,0,0,0,-0.126192,-6.05481e-005,0.00127953,0,-0.0311334,-0.0573343,-0.0901485
1.93922,0,0,0,-0.126192,-4.64762e-005,0.00213625,0,-0.00287648,-0.0411106,-0.0196783
1.94958,0,0,0,-0.126193,-3.35035e-005,-0.0175999,0,0.0205313,-0.0777094,-0.0823184
1.95994,0,0,0,-0.126193,-2.15814e-005,0.0059696,0,0.0136766,-0.00658742,-0.0588284
1.97052,0,0,0,-0.126193,-1.15401e-005,0.0077677,0,0.0172436,0.0079702,-0.0823184
1.98098,0,0,0,-0.126193,-1.71636e-005,-0.0030749,0,0.0253805,-0.0248868,-0.0666584
1.99138,0,0,0,-0.126193,-1.93936e-006,0.000139434,0,0.0877463,-0.00158914,-0.0666584
2.00198,0,0,0,-0.126193,-1.2233e-005,-0.0110788,0,0.118789,-0.0400599,-0.0509984
2.01244,0,0,0,-0.126193,-5.22522e-006,0.00865136,0,0.108368,0.0165046,-0.0275083
2.02313,0,0,0,-0.126193,4.1467e-006,0.0107163,0,0.111935,0.0310631,-0.0118483
2.03355,0,0,0,-0.126193,-5.9176e-006,0.00892738,0,0.108368,0.0165055,-0.0666584
2.04481,0,0,0,-0.126193,-8.88558e-006,0.00356829,0,0.112436,7.69562e-005,-0.0118483
2.05546,0,0,0,-0.126194,-1.16697e-005,0.00972776,0,0.123639,0.0127637,-0.0196783
2.06611,0,0,0,-0.126194,6.84825e-007,0.0019926,0,0.121855,0.00548486,-0.0744884
2.07691,0,0,0,-0.126194,-2.29007e-006,0.00822801,0,0.100732,0.0183764,-0.0509984
2.08762,0,0,0,-0.126194,-1.09154e-005,-0.00721535,0,0.105302,-0.0290383,-0.0823184
2.09803,0,0,0,-0.126194,1.51804e-006,-0.00711449,0,0.116505,-0.0163516,-0.0588284
2.1087,0,0,0,-0.126194,-2.74178e-006,0.0214078,0,0.124921,0.0510286,-0.0823184
2.11915,0,0,0,-0.126194,8.2008e-006,-0.00422388,0,0.217048,-0.00240839,-0.121469
2.12967,0,0,0,-0.126194,9.01791e-006,0.000664899,0,0.1636,0.010688,-0.0588284
2.14004,0,0,0,-0.126194,2.03598e-005,0.0129552,0,0.117285,0.0528995,-0.0431683
2.1507,0,0,0,-0.126193,3.69653e-005,-0.00325784,0,0.184221,0.0287826,-0.0275083
2.16165,0,0,0,-0.126193,4.57844e-005,0.00929196,0,0.145542,0.0691232,-0.0275083
2.17205,0,0,0,-0.126192,4.46979e-005,0.000285863,0,0.147827,0.0454159,-0.0118483
2.18269,0,0,0,-0.126192,2.68971e-005,-0.00214727,0,0.182438,0.0215038,-0.0588284
2.1934,0,0,0,-0.126192,1.5691e-005,0.00603862,0,0.14426,0.0308583,-0.0118483
2.204,0,0,0,-0.126192,-3.99797e-006,0.000714411,0,0.184722,-0.00220357,-0.0509984
2.21467,0,0,0,-0.126192,-1.94606e-005,-0.0039763,0,0.169953,-0.0294479,-0.121469
2.22528,0,0,0,-0.126192,-3.73036e-005,-0.00846415,0,0.162819,-0.0585631,-0.0353383
2.23591,0,0,0,-0.126193,-3.75632e-005,-0.0149015,0,0.166887,-0.0749917,0.00381178
2.2465,0,0,0,-0.126193,-4.1127e-005,-0.00917655,0,0.185725,-0.0641759,0.0273018
2.25687,0,0,0,-0.126193,-4.42681e-005,0.011033,0,0.14883,-0.0165564,0.082112
2.26751,0,0,0,-0.126194,-1.94556e-005,0.00256247,0,0.165885,-0.0130194,0.105602
2.27861,0,0,0,-0.126194,4.25112e-006,0.00612399,0,0.190073,0.0196329,0.0586219
2.28928,0,0,0,-0.126194,2.38854e-005,-0.00161153,0,0.157748,0.0198377,0.0351319
2.29965,0,0,0,-0.126193,3.76373e-005,0.0204846,0,0.158528,0.0890888,-0.0196783
2.31043,0,0,0,-0.126193,4.59893e-005,-0.00685058,0,0.184221,0.0287826,0.0194718
2.32099,0,0,0,-0.126192,3.51474e-005,-0.00327894,0,0.191857,0.0269117,0.0507919
2.33135,0,0,0,-0.126192,4.85422e-005,-0.00505058,0,0.21833,0.0358566,0.0586219
2.34198,0,0,0,-0.126192,3.6076e-005,0.0100146,0,0.225965,0.0339857,0.0351319
2.35274,0,0,0,-0.126191,2.8706e-005,-0.0206996,0,0.21755,-0.0333927,0.0194718
2.36344,0,0,0,-0.126191,5.08248e-006,0.00504879,0,0.197708,0.0177636,0.129092
2.37383,0,0,0,-0.126191,-4.89286e-006,0.00686721,0,0.188289,0.0123556,0.0664519
2.38424,0,0,0,-0.126191,-1.46893e-005,0.00728757,0,0.129491,0.00361505,0.0273018
2.39533,0,0,0,-0.126191,-1.22245e-005,-0.000153044,0,0.101234,-0.0126089,0.082112
2.40566,0,0,0,-0.126192,9.3131e-006,-0.0050851,0,0.0953818,-0.00345923,-0.0901485
2.41634,0,0,0,-0.126191,8.29112e-006,0.0164337,0,0.0679051,0.0495679,-0.00401824
2.42706,0,0,0,-0.126191,1.37122e-005,-0.00617312,0,0.120072,-0.00179293,0.0507919
2.43781,0,0,0,-0.126191,2.8943e-005,-0.00412515,0,0.0684068,0.0185818,-0.0118483
2.44822,0,0,0,-0.126191,2.64819e-005,0.00703822,0,0.0584862,0.0441599,-0.0509984
2.45879,0,0,0,-0.126191,1.79468e-005,-0.0106756,0,0.0859629,-0.00886722,-0.168449
2.4694,0,0,0,-0.12619,9.77559e-006,-0.00444295,0,0.0554209,-0.00138386,-0.0979785
2.48003,0,0,0,-0.12619,2.53215e-005,-0.00773435,0,0.0572044,0.00589497,-0.137129
2.4906,0,0,0,-0.12619,1.8634e-005,-0.00805092,0,0.0877463,-0.00158765,-0.160619
