DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3451,N/A
MotionDuration,0.972963,(s)
targetTime,1.4,(s)
MaxResidAngle,30.5564,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100986,0,0,0,-0.126622,2.52985e-006,0.000107816,0,0.227068,-0.159385,-0.137129
0.01175,0,0,0,-0.126624,-0.000144246,-0.0076131,0,0.274661,-0.163368,-0.0588284
0.0222511,0,0,0,-0.126625,-0.000107946,0.00989721,0,0.262016,-0.0830869,-0.105808
0.0326423,0,0,0,-0.126626,-8.07859e-005,0.00712031,0,0.242692,-0.0629017,-0.0979785
0.0433414,0,0,0,-0.126627,-5.3357e-005,-0.00800896,0,0.191521,-0.0734732,-0.0196783
0.0537659,0,0,0,-0.126627,-3.33769e-005,-0.00297115,0,0.215734,-0.0408396,-0.0118483
0.0643325,0,0,0,-0.126627,-1.38673e-005,-0.00279439,0,0.228736,-0.0208861,0.0507919
0.0749285,0,0,0,-0.126627,-6.41517e-006,-0.00435844,0,0.245793,-0.0173624,0.0194718
0.085439,0,0,0,-0.126628,-2.97144e-005,0.00500932,0,0.213468,-0.0171324,0.0429619
0.0958374,0,0,0,-0.126628,-5.01727e-005,-0.00348259,0,0.195098,-0.05892,0.0116418
0.106343,0,0,0,-0.126629,-6.54653e-005,0.00625053,0,0.186153,-0.0953071,0.0351319
0.11687,0,0,0,-0.12663,-9.43933e-005,0.011973,0,0.185675,-0.0643206,-0.00401824
0.127223,0,0,0,-0.126631,-9.83158e-005,0.0094175,0,0.102178,-0.0746617,0.0664519
0.137688,0,0,0,-0.126631,-6.88579e-005,0.00124237,0,0.128659,-0.0657374,0.113432
0.149309,0,0,0,-0.126632,-6.99542e-005,-0.00561041,0,0.140348,-0.084046,0.074282
0.159675,0,0,0,-0.126633,-4.91089e-005,-0.0008256,0,0.132237,-0.0511826,0.0429619
0.170064,0,0,0,-0.126633,-4.00912e-005,0.00493141,0,0.162296,-0.0277048,0.0507919
0.180461,0,0,0,-0.126634,-3.30685e-005,-0.00646502,0,0.124603,-0.0493068,0.074282
0.190891,0,0,0,-0.126634,-1.9219e-005,0.00764711,0,0.112436,-1.1611e-005,0.0194718
0.20123,0,0,0,-0.126634,-2.25951e-005,0.00534659,0,0.118281,-0.00916593,-0.0196783
0.211652,0,0,0,-0.126635,-2.6896e-005,-0.0088308,0,0.0922775,-0.0490765,0.0351319
0.222161,0,0,0,-0.126635,-3.3572e-005,0.0133612,0,0.112436,-1.25633e-005,-0.0118483
0.232647,0,0,0,-0.126635,-3.75937e-005,0.000659017,0,0.0388393,-0.0359384,0.0507919
0.243105,0,0,0,-0.126636,-5.50522e-005,-0.0106135,0,0.0680626,-0.0817103,-0.0196783
0.253513,0,0,0,-0.126637,-6.11949e-005,0.000524254,0,0.0734306,-0.0598781,-0.129299
0.264289,0,0,0,-0.126637,-4.50962e-005,-0.00513787,0,0.0657966,-0.0580011,0.00381178
0.274661,0,0,0,-0.126638,-4.02144e-005,-0.00119497,0,0.03705,-0.0432158,-0.0509984
0.285161,0,0,0,-0.126638,-3.51894e-005,-0.00254008,0,0.0617412,-0.0415694,-0.0901485
