DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2169,N/A
MotionDuration,2.14467,(s)
targetTime,1.4,(s)
MaxResidAngle,14.4855,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000993606,0,0,0,-0.126415,0.000100469,-0.00183476,0,0.0370672,-0.043201,-0.168449
0.0117406,0,0,0,-0.126415,-2.29789e-005,-0.00225582,0,0.04064,-0.0286448,-0.129299
0.0221117,0,0,0,-0.126415,-2.51544e-005,-0.00652556,0,0.0617578,-0.0415448,-0.144959
0.0328151,0,0,0,-0.126415,-2.3188e-005,-0.00423748,0,-0.00110643,-0.0338313,-0.144959
0.0432494,0,0,0,-0.126416,-2.12214e-005,-0.00146335,0,0.0253706,-0.0248969,-0.176279
0.0538117,0,0,0,-0.126416,-3.44246e-005,-0.000423198,0,-0.025797,-0.0354876,-0.0744884
0.0642345,0,0,0,-0.126416,-3.02472e-006,0.0108294,0,0.0455102,0.0241758,-0.113639
0.0745867,0,0,0,-0.126416,-3.03893e-006,0.00587254,0,0.00197731,0.0117112,-0.121469
0.085087,0,0,0,-0.126416,-4.27713e-007,-0.0118936,0,0.0159494,-0.0303011,-0.144959
0.0956,0,0,0,-0.126416,-1.35437e-005,-0.000963025,0,0.0518475,-0.0159626,-0.168449
0.106236,0,0,0,-0.126417,-1.33355e-005,0.00764702,0,0.0572068,0.00587171,-0.129299
0.116555,0,0,0,-0.126417,-2.13993e-005,-0.00868,0,0.0370672,-0.043201,-0.129299
0.127009,0,0,0,-0.126417,-1.4879e-005,0.00461782,0,0.0630551,-0.00328033,-0.207599
0.137705,0,0,0,-0.126417,-2.37251e-005,-0.00253148,0,-0.0163759,-0.0300834,-0.168449
0.148103,0,0,0,-0.126418,-3.05792e-005,-0.003533,0,0.0217977,-0.0394531,-0.144959
0.158524,0,0,0,-0.126418,-3.88103e-005,0.00909626,0,0.0518474,-0.015963,-0.105808
0.169037,0,0,0,-0.126418,-3.45336e-005,0.000106066,0,0.0635439,-0.0342672,-0.129299
0.179511,0,0,0,-0.126419,-2.60588e-005,0.0105609,0,0.0477857,0.000467153,-0.137129
0.189942,0,0,0,-0.126419,-4.04195e-005,-0.0278457,0,-0.00370203,-0.11036,-0.152789
