DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1478,N/A
MotionDuration,0.894721,(s)
targetTime,1.4,(s)
MaxResidAngle,30.4481,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00134605,0,0,0,-0.126336,-1.51904e-005,0.000114791,0,0.027347,-0.148839,-0.168449
0.0120965,0,0,0,-0.126337,-0.000167264,-0.000611754,0,0.0143558,-0.168801,-0.129299
0.02266,0,0,0,-0.126339,-0.000154281,0.00572514,0,0.0538228,-0.139901,-0.0979785
0.033807,0,0,0,-0.126341,-0.000166196,-0.0074932,0,-0.0139054,-0.185017,-0.105808
0.0444804,0,0,0,-0.126342,-0.000155435,0.000559282,0,-0.0143987,-0.154031,-0.0901485
0.0549469,0,0,0,-0.126344,-0.000150532,0.0237715,0,0.0739558,-0.0908252,-0.121469
0.0654001,0,0,0,-0.126346,-0.000160838,0.00113395,0,0.0331966,-0.15799,-0.129299
0.0759683,0,0,0,-0.126347,-0.000167133,0.000742522,0,0.0314112,-0.165268,-0.121469
0.0866003,0,0,0,-0.126349,-0.00016529,0.00514357,0,0.0102904,-0.152371,-0.0979785
0.0972181,0,0,0,-0.126351,-0.000157511,0.0062652,0,0.0614566,-0.141774,-0.105808
0.107584,0,0,0,-0.126352,-0.000140375,0.00167987,0,0.0385506,-0.136155,-0.184109
0.118269,0,0,0,-0.126354,-0.000125146,-0.0151433,0,-0.00855329,-0.163182,-0.152789
0.128945,0,0,0,-0.126355,-0.000120411,0.000933206,0,0.0591761,-0.118067,-0.160619
0.139437,0,0,0,-0.126356,-0.000106737,0.0143668,0,0.0546193,-0.0706516,-0.121469
0.150636,0,0,0,-0.126357,-8.98376e-005,-0.00246077,0,0.0322068,-0.0960184,-0.0823184
0.16127,0,0,0,-0.126358,-8.72538e-005,0.0124053,0,0.0581906,-0.0560951,-0.160619
0.171947,0,0,0,-0.126359,-9.43499e-005,-0.00812198,0,0.108556,-0.11475,-0.0275083
0.182408,0,0,0,-0.12636,-9.70087e-005,0.00966219,0,0.0945789,-0.07274,-0.121469
0.193003,0,0,0,-0.126361,-9.83612e-005,-0.00354215,0,0.0780154,-0.107258,-0.113639
0.20364,0,0,0,-0.126363,-0.000103283,-0.000176517,0,0.0950709,-0.103726,-0.0431683
0.214024,0,0,0,-0.126364,-8.52053e-005,0.0028964,0,0.052833,-0.0779303,-0.121469
0.224388,0,0,0,-0.126364,-8.54179e-005,0.015232,0,0.0846659,-0.0471594,-0.168449
0.2349,0,0,0,-0.126366,-8.98259e-005,-0.001891,0,0.0892209,-0.0945755,-0.121469
0.2453,0,0,0,-0.126366,-9.92155e-005,-0.00609998,0,0.0762287,-0.114537,-0.152789
0.25571,0,0,0,-0.126367,-0.000105054,-0.0152807,0,0.0367602,-0.143435,-0.152789
0.266198,0,0,0,-0.126368,-9.1484e-005,-0.00114525,0,0.0568956,-0.0943606,-0.144959
0.276946,0,0,0,-0.126369,-9.61133e-005,-0.0173488,0,0.0214892,-0.139689,-0.231089
0.287283,0,0,0,-0.12637,-8.64092e-005,-0.00755531,0,0.0703787,-0.105386,-0.176279
0.297947,0,0,0,-0.126371,-0.000105716,-0.00790146,0,0.0897116,-0.125563,-0.168449
0.308322,0,0,0,-0.126372,-0.000107783,0.00161432,0,0.0950691,-0.103728,-0.152789
0.318961,0,0,0,-0.126374,-0.000110418,0.00845895,0,0.0986408,-0.0891714,-0.113639
0.329653,0,0,0,-0.126375,-8.89276e-005,0.00346037,0,0.125116,-0.0802361,-0.176279
0.340103,0,0,0,-0.126376,-0.000112482,-0.0189509,0,0.0731461,-0.160081,-0.223259
0.350896,0,0,0,-0.126377,-0.000127216,0.00289575,0,0.0668059,-0.119943,-0.191939
0.361366,0,0,0,-0.126378,-0.000127538,0.0050899,0,0.108552,-0.114754,-0.105808
0.37186,0,0,0,-0.12638,-0.000142136,-0.00367302,0,0.131946,-0.151361,-0.168449
0.382543,0,0,0,-0.126381,-0.000134008,-0.00260547,0,0.150788,-0.140552,-0.199769
0.392891,0,0,0,-0.126383,-0.00014845,-0.0113439,0,0.141858,-0.176943,-0.223259
0.403479,0,0,0,-0.126384,-0.000135848,0.00822558,0,0.173201,-0.115188,-0.231089
0.413947,0,0,0,-0.126386,-0.000151931,-0.0107045,0,0.149492,-0.178818,-0.184109
0.424357,0,0,0,-0.126387,-0.000158544,-0.000124565,0,0.162484,-0.158857,-0.238919
0.434764,0,0,0,-0.126389,-0.000154583,0.00483927,0,0.158421,-0.142428,-0.278069
0.445111,0,0,0,-0.12639,-0.000149092,0.0106002,0,0.171414,-0.122467,-0.223259
0.455671,0,0,0,-0.126392,-0.000143413,-0.017654,0,0.123013,-0.187755,-0.325049
0.466191,0,0,0,-0.126394,-0.000148991,0.00419056,0,0.110824,-0.138466,-0.199769
0.476791,0,0,0,-0.126395,-0.000160607,-0.00940316,0,0.140068,-0.184225,-0.231089
0.487346,0,0,0,-0.126397,-0.000159529,-0.00684825,0,0.109528,-0.17673,-0.215429
0.497906,0,0,0,-0.126399,-0.000166106,0.00727423,0,0.148997,-0.147835,-0.223259
0.508316,0,0,0,-0.1264,-0.000187689,-2.68869e-005,0,0.12301,-0.187757,-0.152789
0.51866,0,0,0,-0.126402,-0.000189077,-0.00733546,0,0.0776897,-0.207501,-0.191939
0.529035,0,0,0,-0.126405,-0.000237519,-0.0136204,0,0.0534888,-0.240144,-0.121469
0.539586,0,0,0,-0.126407,-0.000289751,-0.00676834,0,0.0664824,-0.220184,-0.144959
0.549968,0,0,0,-0.126411,-0.000353685,0.0222799,0,0.120242,-0.133064,-0.168449
0.560685,0,0,0,-0.126415,-0.000423959,-0.0263125,0,0.116838,-0.278845,-0.160619
0.571359,0,0,0,-0.12642,-0.000519238,0.00412309,0,0.0906786,-0.187543,-0.137129
0.58188,0,0,0,-0.126426,-0.000632462,-0.00728756,0,0.0417843,-0.221842,-0.0979785
0.592284,0,0,0,-0.126433,-0.000751583,-0.0195635,0,0.0974979,-0.25867,-0.137129
0.602669,0,0,0,-0.126442,-0.000903879,-0.0158221,0,0.0516857,-0.247426,-0.176279
0.613033,0,0,0,-0.126452,-0.00101496,-0.0127779,0,0.0458338,-0.238274,-0.215429
0.62355,0,0,0,-0.126463,-0.0011686,-0.0231613,0,0.0786392,-0.269482,-0.207599
0.63455,0,0,0,-0.126477,-0.00131548,-0.00445869,0,0.13289,-0.213358,-0.176279
0.644983,0,0,0,-0.126491,-0.00144122,-0.0175425,0,0.0099176,-0.252611,-0.129299
0.655377,0,0,0,-0.126508,-0.00158208,-0.0189411,0,0.0898284,-0.256808,-0.152789
0.665771,0,0,0,-0.126524,-0.00165668,-0.00611507,0,0.0587995,-0.218323,-0.152789
0.676295,0,0,0,-0.126542,-0.00166596,0.00288696,0,0.105904,-0.191315,-0.137129
0.686863,0,0,0,-0.126559,-0.00166137,0.0149384,0,0.147166,-0.155156,-0.168449
0.69746,0,0,0,-0.126577,-0.00165387,0.00349665,0,0.0982587,-0.189445,-0.223259
0.708106,0,0,0,-0.126595,-0.00167947,0.00342385,0,0.130578,-0.189677,-0.223259
0.718475,0,0,0,-0.126612,-0.00171753,-0.00457164,0,0.165163,-0.21362,-0.246749
0.728802,0,0,0,-0.12663,-0.00173351,0.00817661,0,0.166469,-0.175361,-0.176279
0.739251,0,0,0,-0.126648,-0.00173532,0.0172582,0,0.181255,-0.148135,-0.121469
0.749751,0,0,0,-0.126666,-0.00174734,0.0208648,0,0.200097,-0.137342,-0.113639
0.76035,0,0,0,-0.126685,-0.00169576,0.008742,0,0.191144,-0.173733,-0.0823184
0.770686,0,0,0,-0.126702,-0.00167577,-0.00582383,0,0.180396,-0.217402,-0.160619
0.78134,0,0,0,-0.12672,-0.00164316,0.0131066,0,0.137696,-0.160598,-0.105808
0.7917,0,0,0,-0.126737,-0.0016379,-0.0105983,0,0.144477,-0.231731,-0.105808
0.802227,0,0,0,-0.126753,-0.00166734,0.00081658,0,0.193382,-0.197467,-0.129299
0.812837,0,0,0,-0.126771,-0.00165143,0.00253402,0,0.235125,-0.192314,-0.113639
0.823267,0,0,0,-0.126789,-0.00157116,0.00799004,0,0.231068,-0.175889,-0.129299
0.833772,0,0,0,-0.126804,-0.0014554,0.00267773,0,0.170464,-0.191847,-0.0979785
0.844381,0,0,0,-0.126819,-0.0012823,0.0227826,0,0.144835,-0.131516,-0.113639
0.854745,0,0,0,-0.126831,-0.00108578,0.0190973,0,0.158306,-0.142556,-0.144959
0.865054,0,0,0,-0.126841,-0.000873202,0.0305103,0,0.207222,-0.108298,-0.0744884
0.875617,0,0,0,-0.126849,-0.000593988,0.0159841,0,0.164142,-0.151718,-0.168449
0.886347,0,0,0,-0.126854,-0.000313819,0.024146,0,0.186576,-0.126373,-0.129299
0.896777,0,0,0,-0.126856,-0.000127872,-0.013237,0,0.202307,-0.16112,-0.137129
0.907361,0,0,0,-0.126857,-0.000111895,-0.00940948,0,0.192417,-0.135529,-0.160619
0.918446,0,0,0,-0.126858,-9.69441e-005,-0.0105181,0,0.226534,-0.128498,-0.113639
0.929066,0,0,0,-0.126859,-9.99317e-005,-0.000436433,0,0.209011,-0.101028,-0.152789
0.939552,0,0,0,-0.12686,-9.96027e-005,0.00887235,0,0.206755,-0.0773179,-0.113639
0.950083,0,0,0,-0.126861,-7.9943e-005,0.0132849,0,0.238616,-0.0465751,-0.129299
0.960551,0,0,0,-0.126862,-8.9375e-005,0.0113431,0,0.202706,-0.0608844,-0.168449
0.970978,0,0,0,-0.126863,-8.35832e-005,0.00389442,0,0.223813,-0.0738015,-0.129299
0.981595,0,0,0,-0.126864,-0.000102163,-0.0247761,0,0.152922,-0.164394,-0.137129
0.992286,0,0,0,-0.126865,-9.19738e-005,-0.00865101,0,0.197792,-0.113703,-0.0588284
1.00266,0,0,0,-0.126866,-0.000113527,-0.00736132,0,0.209474,-0.132016,-0.121469
1.01327,0,0,0,-0.126867,-0.000125179,-0.00767069,0,0.165931,-0.144445,-0.105808
1.02398,0,0,0,-0.126868,-0.000110832,0.0140909,0,0.199121,-0.0754394,-0.121469
1.03524,0,0,0,-0.12687,-0.000119166,0.00292307,0,0.190158,-0.111824,-0.191939
1.04577,0,0,0,-0.126871,-0.00011286,-0.000987263,0,0.173099,-0.11534,-0.176279
1.05625,0,0,0,-0.126872,-0.000107517,-0.00246341,0,0.197791,-0.113704,-0.207599
1.06659,0,0,0,-0.126873,-0.000102176,0.00569592,0,0.155577,-0.0878695,-0.137129
1.07721,0,0,0,-0.126874,-9.5965e-005,0.000976691,0,0.178476,-0.0935119,-0.184109
1.0876,0,0,0,-0.126875,-7.90609e-005,-0.00201028,0,0.14031,-0.0841101,-0.160619
1.09823,0,0,0,-0.126876,-7.51619e-005,0.0154145,0,0.103474,-0.0364451,-0.160619
1.10863,0,0,0,-0.126877,-7.7981e-005,0.00175917,0,0.191486,-0.0735624,-0.152789
1.11923,0,0,0,-0.126878,-7.30207e-005,0.00922414,0,0.189231,-0.0498523,-0.191939
1.12984,0,0,0,-0.126878,-6.96297e-005,-0.00351966,0,0.11741,-0.0784701,-0.160619
1.14042,0,0,0,-0.126879,-7.89418e-005,0.000936437,0,0.109777,-0.0765897,-0.223259
1.15088,0,0,0,-0.12688,-6.86408e-005,-0.00521556,0,0.0680259,-0.0817408,-0.231089
1.16138,0,0,0,-0.12688,-7.37188e-005,-0.00908551,0,0.0967659,-0.096539,-0.184109
1.17198,0,0,0,-0.126881,-5.73962e-005,0.00479285,0,0.0769888,-0.0453579,-0.246749
1.18263,0,0,0,-0.126882,-6.01297e-005,0.00513249,0,0.084622,-0.0472383,-0.231089
1.19319,0,0,0,-0.126882,-5.90563e-005,0.0076022,0,0.0864145,-0.0399617,-0.176279
1.2037,0,0,0,-0.126883,-4.7963e-005,0.0112254,0,0.0671001,-0.0197679,-0.176279
1.21418,0,0,0,-0.126884,-6.58246e-005,0.0103943,0,0.0540891,-0.0397171,-0.0744884
1.22473,0,0,0,-0.126884,-7.12742e-005,-0.0265951,0,0.046051,-0.138073,-0.113639
1.23536,0,0,0,-0.126885,-5.36236e-005,-0.00595385,0,0.0145934,-0.068578,-0.168449
1.24573,0,0,0,-0.126886,-4.38166e-005,0.000883471,0,0.0617222,-0.0415976,-0.191939
1.25638,0,0,0,-0.126886,-4.2758e-005,0.0236384,0,0.0760633,0.016615,-0.105808
1.26678,0,0,0,-0.126886,-3.90922e-005,0.00909333,0,0.084159,-0.0162523,-0.0979785
1.27741,0,0,0,-0.126887,-4.33432e-005,-5.39153e-005,0,0.0693549,-0.0434786,-0.144959
1.28793,0,0,0,-0.126887,-4.0667e-005,-0.00606702,0,0.0258113,-0.0559056,-0.168449
1.29844,0,0,0,-0.126888,-4.2139e-005,-0.00183521,0,0.0199709,-0.0467485,-0.199769
1.30882,0,0,0,-0.126888,-4.83211e-005,0.00632241,0,0.0558814,-0.032441,-0.168449
1.31942,0,0,0,-0.126889,-5.70664e-005,-0.000482108,0,0.0980947,-0.0582774,-0.160619
1.33008,0,0,0,-0.12689,-5.58967e-005,0.00998944,0,0.0805734,-0.0308061,-0.152789
1.34045,0,0,0,-0.12689,-8.17709e-005,-0.00503386,0,0.0568061,-0.0944145,-0.0744884
1.35085,0,0,0,-0.126891,-8.96092e-005,0.00108168,0,0.0262737,-0.0868924,-0.168449
1.36137,0,0,0,-0.126892,-0.000102989,-0.00527752,0,0.051428,-0.116244,-0.160619
1.37207,0,0,0,-0.126893,-0.000105937,0.00383868,0,0.0644383,-0.0962956,-0.199769
1.38263,0,0,0,-0.126894,-0.000119984,0.00353919,0,0.0931779,-0.111095,-0.231089
1.3932,0,0,0,-0.126896,-0.000135385,0.0112661,0,0.0455867,-0.107087,-0.207599
1.40385,0,0,0,-0.126897,-0.00014274,-0.00393661,0,0.0424619,-0.152628,-0.254579
1.41465,0,0,0,-0.126899,-0.000144388,0.00176486,0,0.0536806,-0.139955,-0.168449
1.4251,0,0,0,-0.126901,-0.000151636,-0.000198706,0,-0.0221896,-0.152135,-0.176279
1.43576,0,0,0,-0.126902,-0.000144326,-0.00890329,0,-0.0257754,-0.166688,-0.144959
1.44626,0,0,0,-0.126903,-0.00013449,-0.00337918,0,-0.0280298,-0.142978,-0.0823184
1.45684,0,0,0,-0.126905,-0.000101748,-0.00482668,0,-0.0208592,-0.113872,-0.0979785
1.46763,0,0,0,-0.126906,-8.05726e-005,0.00786865,0,-0.0482667,-0.0608088,-0.168449
1.47808,0,0,0,-0.126906,-5.84505e-005,0.00260871,0,-0.0217817,-0.0518982,-0.121469
1.48894,0,0,0,-0.126907,-5.38653e-005,0.00787838,0,0.0311883,-0.034077,-0.0823184
1.49933,0,0,0,-0.126907,-2.35372e-005,0.000296611,0,-0.0146099,-0.0227922,-0.0666584
1.50983,0,0,0,-0.126908,-2.12732e-005,-0.011444,0,-0.0294148,-0.0500174,-0.129299
1.52021,0,0,0,-0.126908,-3.60233e-005,-0.00492094,0,-0.0047227,-0.0483833,-0.129299
1.53072,0,0,0,-0.126908,-3.23152e-005,-0.00854542,0,-0.0141491,-0.0537789,-0.176279
1.54133,0,0,0,-0.126909,-4.17533e-005,0.00100626,0,-0.0105631,-0.0392259,-0.160619
1.55258,0,0,0,-0.126909,-6.18212e-005,-0.0127808,0,-0.00784812,-0.093923,-0.168449
1.56307,0,0,0,-0.12691,-6.10946e-005,0.00206547,0,0.025809,-0.0559067,-0.207599
1.57372,0,0,0,-0.126911,-6.33925e-005,-0.0144017,0,0.0150509,-0.0995656,-0.215429
1.58436,0,0,0,-0.126911,-6.72908e-005,0.00378356,0,0.033442,-0.0577876,-0.191939
1.59481,0,0,0,-0.126912,-6.21048e-005,-0.00107986,0,-0.000676099,-0.0648171,-0.168449
1.60529,0,0,0,-0.126912,-4.73292e-005,0.000132507,0,0.0522941,-0.0469963,-0.129299
1.61579,0,0,0,-0.126913,-4.11944e-005,0.00937643,0,0.027141,-0.0176435,-0.129299
1.62619,0,0,0,-0.126913,-3.21671e-005,0.00128911,0,0.0729389,-0.0289293,-0.129299
1.63678,0,0,0,-0.126914,-3.04564e-005,0.00210574,0,0.0576729,-0.0251674,-0.168449
1.64751,0,0,0,-0.126914,-2.64867e-005,-0.00731845,0,0.0123356,-0.0448686,-0.152789
1.65804,0,0,0,-0.126914,-3.83256e-005,0.00448988,0,0.0653059,-0.0270483,-0.105808
1.66951,0,0,0,-0.126915,-2.29137e-005,0.00219662,0,-0.00518425,-0.0173964,-0.168449
1.68004,0,0,0,-0.126915,-3.03964e-005,-0.00221443,0,0.0388207,-0.0359585,-0.168449
1.69065,0,0,0,-0.126915,-2.39358e-005,0.00250509,0,0.0271408,-0.0176437,-0.137129
1.70141,0,0,0,-0.126916,-2.30121e-005,0.0122276,0,0.0495791,0.00770031,-0.191939
1.712,0,0,0,-0.126916,-3.42993e-005,-0.00205985,0,0.0217616,-0.0394731,-0.0979785
1.72238,0,0,0,-0.126916,-2.9172e-005,0.01198,0,-0.0168641,0.000918345,-0.184109
1.73273,0,0,0,-0.126917,-3.01334e-005,0.0106681,0,0.0630521,-0.00333801,-0.0979785
1.7433,0,0,0,-0.126917,-4.1381e-005,-0.00138854,0,0.0123356,-0.0448686,-0.152789
1.75375,0,0,0,-0.126918,-6.7685e-005,0.00758617,0,0.0276012,-0.0486307,-0.152789
1.76432,0,0,0,-0.126918,-6.77402e-005,0.0091059,0,0.0123352,-0.0448687,-0.105808
1.775,0,0,0,-0.126919,-8.64194e-005,0.00635397,0,0.0222218,-0.07046,-0.113639
1.78618,0,0,0,-0.12692,-9.86513e-005,0.00113367,0,-0.000216726,-0.0958038,-0.176279
1.79666,0,0,0,-0.126921,-0.000101137,7.39187e-005,0,-0.0419679,-0.100952,-0.160619
1.80717,0,0,0,-0.126922,-0.000104725,-0.0029911,0,0.00382905,-0.112238,-0.176279
1.81795,0,0,0,-0.126924,-0.000106666,-0.0115596,0,-0.0262426,-0.1357,-0.152789
1.82839,0,0,0,-0.126925,-0.000115529,-0.00588286,0,-0.0168165,-0.130305,-0.0823184
1.83894,0,0,0,-0.126926,-0.000101223,0.00655255,0,-0.0136903,-0.0847653,-0.121469
1.84946,0,0,0,-0.126927,-0.000110002,-0.00603407,0,0.0249337,-0.125158,-0.0509984
1.85994,0,0,0,-0.126928,-9.95064e-005,0.0102639,0,-0.0271637,-0.0737265,-0.121469
1.8704,0,0,0,-0.126929,-6.93081e-005,0.0105778,0,-0.0276236,-0.0427397,-0.176279
1.88098,0,0,0,-0.12693,-6.71262e-005,-0.00982074,0,-0.0478101,-0.0917931,-0.0588284
1.89138,0,0,0,-0.12693,-4.82905e-005,0.00455582,0,-0.0828479,-0.0368476,-0.0666584
1.90185,0,0,0,-0.126931,-5.60766e-005,-0.00982503,0,-0.0612827,-0.0807543,-0.0979785
1.91256,0,0,0,-0.126931,-3.3164e-005,0.0150406,0,-0.0303367,0.0119577,-0.0744884
1.92315,0,0,0,-0.126932,-3.26492e-005,-0.00681537,0,-0.0617424,-0.0497675,-0.113639
1.93354,0,0,0,-0.126932,-3.83447e-005,-0.0239788,0,-0.0604087,-0.0115044,-0.0509984
1.94394,0,0,0,-0.126932,-2.6244e-005,-0.0151595,0,-0.065329,-0.0643203,-0.0275083
1.95431,0,0,0,-0.126933,-2.59087e-005,0.0144258,0,-0.0550288,0.0103248,-0.105808
1.96485,0,0,0,-0.126933,-2.97267e-005,0.00930409,0,-0.0186574,-0.00635748,-0.00401824
1.97534,0,0,0,-0.126933,-1.9744e-005,0.00243263,0,-0.0204507,-0.0136339,-0.0744884
1.98641,0,0,0,-0.126933,-2.19838e-005,-0.00172063,0,-0.0316703,-0.0263055,-0.0353383
