DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3254,N/A
MotionDuration,1.17063,(s)
targetTime,1.4,(s)
MaxResidAngle,15.7333,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00147779,0,0,0,-0.126413,1.4457e-005,0.00214565,0,-0.0225423,-0.121169,-0.176279
0.0122501,0,0,0,-0.126414,-9.16229e-005,0.00843389,0,0.0222874,-0.0704393,-0.0901485
0.0226836,0,0,0,-0.126415,-5.74456e-005,-0.000783447,0,0.00880428,-0.0594134,-0.0588284
0.0331662,0,0,0,-0.126415,-3.53638e-005,-0.00816943,0,0.0258601,-0.0558831,-0.0666584
0.0437661,0,0,0,-0.126416,-4.46384e-005,-0.0138294,0,-0.00418951,-0.0793739,-0.0901485
0.0541406,0,0,0,-0.126416,-3.7903e-005,0.000128946,0,0.0141633,-0.0375791,-0.121469
0.0651208,0,0,0,-0.126417,-5.21324e-005,-0.00215276,0,0.00116906,-0.0575396,-0.160619
0.0755846,0,0,0,-0.126417,-5.9725e-005,-0.00351971,0,0.0146521,-0.0685655,-0.0979785
0.0860823,0,0,0,-0.126418,-5.79967e-005,0.00606399,0,-0.0275834,-0.0427657,-0.0431683
0.0965038,0,0,0,-0.126418,-6.01704e-005,-0.0169979,0,-0.03424,-0.102864,-0.0588284
0.106892,0,0,0,-0.126419,-3.5114e-005,0.0222865,0,-0.003871,0.0208633,-0.152789
0.117342,0,0,0,-0.126419,-3.14587e-005,0.00419137,0,0.00831446,-0.0284272,-0.144959
