DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4737,N/A
MotionDuration,0.979616,(s)
targetTime,1.4,(s)
MaxResidAngle,18.2891,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000985907,0,0,0,-0.12564,3.89786e-005,-0.00526806,0,0.29751,-0.0372335,0.105602
0.0116598,0,0,0,-0.12564,-4.23085e-005,0.00774985,0,0.333388,-0.022843,0.113432
0.0221998,0,0,0,-0.125641,-8.34126e-005,-0.00568176,0,0.355592,-0.0976835,0.121262
0.0326551,0,0,0,-0.125642,-9.37759e-005,0.0208226,0,0.409762,-0.0414753,0.082112
0.0430202,0,0,0,-0.125643,-0.000150048,-0.00173704,0,0.398397,-0.154411,0.176072
0.0535576,0,0,0,-0.125645,-0.000207447,-0.00142671,0,0.410654,-0.203684,0.082112
0.0640762,0,0,0,-0.125647,-0.000271171,-0.01353,0,0.401774,-0.240087,0.0586219
0.074535,0,0,0,-0.125651,-0.000406653,-0.00566486,0,0.43179,-0.216554,0.0273018
0.084915,0,0,0,-0.125656,-0.000545724,-0.0115961,0,0.378862,-0.234498,-0.0275083
0.0953058,0,0,0,-0.125662,-0.000604283,0.00603556,0,0.415979,-0.181849,0.0273018
0.105983,0,0,0,-0.125668,-0.00054531,0.026759,0,0.382585,-0.119713,0.121262
0.116526,0,0,0,-0.125673,-0.00032494,0.0237859,0,0.323794,-0.128515,0.0429619
0.127217,0,0,0,-0.125675,-8.74625e-005,0.00981223,0,0.307454,-0.0628169,-0.00401824
0.137564,0,0,0,-0.125675,-3.1975e-005,-0.00135877,0,0.289871,-0.0353878,-0.0275083
0.147909,0,0,0,-0.125676,-2.26046e-005,0.00293342,0,0.270511,-0.0152367,0.0116418
0.158441,0,0,0,-0.125676,-2.24142e-005,0.00508321,0,0.212965,0.0142312,-0.0353383
0.169179,0,0,0,-0.125676,-2.41489e-005,0.00280549,0,0.278149,-0.0171023,-0.0353383
0.179715,0,0,0,-0.125677,-6.4007e-005,0.000540646,0,0.275128,-0.0626491,-0.0196783
0.190198,0,0,0,-0.125677,-9.85862e-005,-0.00234217,0,0.256832,-0.104469,-0.00401824
0.200597,0,0,0,-0.125678,-0.000116812,0.00417235,0,0.26447,-0.106332,-0.00401824
0.211262,0,0,0,-0.12568,-0.00012627,-0.00945505,0,0.25381,-0.150018,-0.0823184
0.221703,0,0,0,-0.125681,-0.000139705,0.000276674,0,0.240312,-0.13901,-0.0431683
0.232205,0,0,0,-0.125683,-0.000145238,-0.011272,0,0.223793,-0.17355,-0.0823184
0.242602,0,0,0,-0.125684,-0.000100904,-0.00142109,0,0.25683,-0.104473,-0.0666584
0.253141,0,0,0,-0.125685,-9.71335e-005,-0.000765588,0,0.266244,-0.0990564,-0.0509984
0.26457,0,0,0,-0.125686,-5.49026e-005,0.0157205,0,0.302837,-0.0154171,-0.00401824
0.274976,0,0,0,-0.125686,-7.22604e-005,-0.0143781,0,0.304431,-0.108374,-0.0353383
0.285576,0,0,0,-0.125687,-6.95574e-005,-0.00601642,0,0.302123,-0.0846689,-0.0588284
0.296246,0,0,0,-0.125688,-9.59286e-005,-0.0050252,0,0.336755,-0.108551,-0.0431683
0.306739,0,0,0,-0.125689,-8.85715e-005,-0.00862704,0,0.312067,-0.11024,0.0351319
0.317227,0,0,0,-0.12569,-9.08954e-005,-0.0105312,0,0.277965,-0.117347,0.097772
0.327955,0,0,0,-0.125691,-8.22177e-005,-0.00751615,0,0.306206,-0.101096,0.097772
0.338686,0,0,0,-0.125691,-4.68878e-005,0.000934052,0,0.29573,-0.0445417,0.0507919
0.349352,0,0,0,-0.125692,-4.43566e-005,0.00646448,0,0.30639,-0.000861263,0.105602
0.359753,0,0,0,-0.125692,-2.79467e-005,-0.0218431,0,0.294484,-0.0828104,0.144752
0.370167,0,0,0,-0.125692,1.97603e-005,0.00183101,0,0.361096,0.0243593,0.129092
0.381182,0,0,0,-0.125692,4.05419e-005,0.00278695,0,0.455765,0.047542,0.136922
0.391559,0,0,0,-0.125691,5.38417e-005,-0.000282175,0,0.432854,0.053133,0.168242
0.401931,0,0,0,-0.125691,7.39252e-005,-0.000996911,0,0.421132,0.0714213,0.168242
0.41257,0,0,0,-0.12569,7.95071e-005,0.00466528,0,0.466425,0.091225,0.121262
0.423186,0,0,0,-0.125689,6.257e-005,0.00123029,0,0.476369,0.0656602,0.144752
0.433532,0,0,0,-0.125688,6.27039e-005,0.0063015,0,0.455234,0.0785315,0.136922
0.444178,0,0,0,-0.125688,5.82772e-005,-0.00373822,0,0.545104,0.0488878,0.105602
0.454539,0,0,0,-0.125687,3.61172e-005,2.91219e-005,0,0.533914,0.0361904,0.121262
0.464905,0,0,0,-0.125687,2.77777e-005,0.000589191,0,0.467486,0.0292576,0.0664519
0.475311,0,0,0,-0.125687,3.33549e-005,0.0142073,0,0.525746,0.0690396,0.0273018
0.485746,0,0,0,-0.125686,4.78263e-005,-0.000180885,0,0.48809,0.047372,0.0507919
0.496407,0,0,0,-0.125686,4.7366e-005,-0.00862425,0,0.450435,0.0257043,0.0194718
0.506855,0,0,0,-0.125685,4.84519e-005,-0.00467405,0,0.436937,0.036712,0.074282
0.517185,0,0,0,-0.125685,3.17873e-005,-0.000126734,0,0.395198,0.031469,0.082112
0.528521,0,0,0,-0.125685,2.46305e-005,-0.0117012,0,0.35399,-0.00475973,0.176072
0.53917,0,0,0,-0.125684,2.84074e-005,-0.0204849,0,0.365711,-0.0230449,0.136922
0.549916,0,0,0,-0.125684,3.23839e-005,-0.0133031,0,0.338715,-0.00102967,0.160412
0.560555,0,0,0,-0.125683,5.42202e-005,0.00267602,0,0.337652,0.0609416,0.160412
0.57118,0,0,0,-0.125683,4.76102e-005,0.011105,0,0.341205,0.0755027,0.105602
0.581577,0,0,0,-0.125682,4.72338e-005,-0.000270569,0,0.301774,0.0465542,0.097772
0.592193,0,0,0,-0.125682,2.79737e-005,-0.00129736,0,0.296444,0.0247151,0.089942
0.602881,0,0,0,-0.125682,2.82644e-005,-0.00498465,0,0.26998,0.0157444,0.160412
0.613348,0,0,0,-0.125682,7.58919e-006,-0.00106658,0,0.251152,0.00491025,0.105602
0.623959,0,0,0,-0.125681,2.64319e-005,0.00815036,0,0.237122,0.0469034,0.121262
0.634352,0,0,0,-0.125681,1.79724e-005,-0.000145146,0,0.262342,0.0176079,0.144752
0.644753,0,0,0,-0.125681,3.12452e-005,0.0117632,0,0.31474,0.0665349,0.176072
0.655118,0,0,0,-0.125681,1.40732e-005,0.00282208,0,0.279393,0.0211615,0.152582
0.665526,0,0,0,-0.12568,3.67165e-005,-0.00464016,0,0.231793,0.0250617,0.113432
0.676016,0,0,0,-0.12568,3.65697e-005,0.00581361,0,0.271224,0.0540106,0.121262
0.686359,0,0,0,-0.12568,5.90518e-005,0.00958744,0,0.27833,0.0831328,0.152582
0.696977,0,0,0,-0.125679,5.19117e-005,0.000766633,0,0.30355,0.0538373,0.0664519
0.707531,0,0,0,-0.125678,7.63869e-005,0.0135384,0,0.293073,0.110391,0.097772
0.718099,0,0,0,-0.125678,8.47908e-005,-0.009356,0,0.273001,0.0612911,0.089942
0.728493,0,0,0,-0.125677,9.48367e-005,0.00922953,0,0.230198,0.118019,0.105602
0.738813,0,0,0,-0.125676,7.51473e-005,-0.0141427,0,0.235346,0.0396248,0.113432
0.74927,0,0,0,-0.125675,8.02477e-005,0.00288355,0,0.223092,0.0888984,0.121262
0.759864,0,0,0,-0.125674,6.78555e-005,-0.00463152,0,0.198935,0.0562224,0.160412
0.770539,0,0,0,-0.125674,7.28666e-005,-0.00291719,0,0.160749,0.0655394,0.152582
0.781733,0,0,0,-0.125673,7.20712e-005,-0.00974376,0,0.10782,0.0475976,0.0586219
0.792088,0,0,0,-0.125672,8.27572e-005,0.00413548,0,0.110841,0.0931443,0.089942
0.802706,0,0,0,-0.125671,6.46447e-005,-0.00031631,0,0.13606,0.0638502,0.0507919
0.813484,0,0,0,-0.125671,4.46172e-005,-0.00386849,0,0.0966293,0.0349007,0.105602
0.823918,0,0,0,-0.12567,4.37241e-005,0.0094966,0,0.120785,0.0675769,0.105602
0.834354,0,0,0,-0.125669,5.71432e-005,-0.0016433,0,0.117233,0.0530157,0.176072
0.845031,0,0,0,-0.125669,5.69825e-005,-0.00744537,0,0.146006,0.0382818,0.113432
0.855463,0,0,0,-0.125668,7.02953e-005,0.00114328,0,0.0978735,0.0731669,0.113432
0.865811,0,0,0,-0.125668,4.83778e-005,-0.00921255,0,0.199467,0.0252384,0.082112
0.876195,0,0,0,-0.125667,5.67411e-005,-0.00366864,0,0.115457,0.0457352,0.074282
0.886805,0,0,0,-0.125666,5.73981e-005,-0.00248661,0,0.12487,0.0511524,0.144752
