DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,196,N/A
MotionDuration,0.796064,(s)
targetTime,1.4,(s)
MaxResidAngle,31.1314,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000925598,0,0,0,-0.12663,0.000213141,0.0052116,0,0.229571,0.0483625,0.136922
0.0116803,0,0,0,-0.126629,4.32082e-005,-0.0147683,0,0.275852,0.00611442,0.0664519
0.0222456,0,0,0,-0.126629,3.95183e-005,0.00922423,0,0.265474,0.062687,0.0507919
0.0328356,0,0,0,-0.126629,2.23275e-005,0.00803192,0,0.265951,0.0317005,0.00381178
0.043243,0,0,0,-0.126628,2.50808e-005,0.00320052,0,0.322968,0.0331196,0.0273018
0.0543536,0,0,0,-0.126628,3.28277e-005,0.00609413,0,0.261895,0.0481344,-0.00401824
0.0648213,0,0,0,-0.126628,5.08869e-005,0.00843509,0,0.227304,0.0720735,-0.144959
0.0753853,0,0,0,-0.126627,4.98592e-005,0.00230226,0,0.231359,0.0556418,-0.152789
0.0861144,0,0,0,-0.126627,3.73074e-005,0.000849095,0,0.20309,0.0394401,-0.113639
0.0964602,0,0,0,-0.126627,5.15494e-006,0.00636084,0,0.214779,0.0211316,-0.113639
0.10688,0,0,0,-0.126627,-4.23847e-005,-0.024898,0,0.256648,-0.104921,-0.0666584
0.117317,0,0,0,-0.126627,-8.07875e-005,-0.00119107,0,0.314976,-0.0652406,-0.105808
0.127793,0,0,0,-0.126628,-9.84842e-005,0.00603773,0,0.294341,-0.0833191,-0.191939
